mark_time_ns,sweep_time_ns
4290378,408093
4381013,405173
4538151,408392
4840872,412234
6127574,429274
4523634,445544
4358816,435191
4399190,429442
4522363,439514
4518870,436315
4496959,433877
4820784,430459
6271823,442269
10621121,532977
4231780,383912
4258189,448248
4287179,407092
4284836,404169
4362059,400963
4455079,401375
4752878,411758
6262160,506618
4874134,475567
4392950,451803
4403992,440451
4385382,446004
4388988,440031
4459074,440674
4723253,446752
6277296,485398
10730603,545860
4240036,450079
4277730,480690
4276645,477914
4285331,482474
4365671,480928
4369487,478434
4852152,490882
5977991,488080
4133386,519453
4375687,439514
4378167,443116
4414269,475928
4427930,476778
4483951,475711
4803222,478236
6261541,487256
10746545,518064
4329258,412621
4233877,522364
4276773,431594
4303502,431428
4388503,433808
4393491,428702
4749258,435720
6143919,445419
4606691,463045
4451683,434454
4468655,434138
4530712,435861
4543575,504145
4610538,427662
4900278,429703
6342316,441569
10723667,485219
4219035,382923
4362657,433597
4371955,414875
4379176,408686
4463774,406091
4466292,412612
4887247,412379
6161509,429883
4644289,437119
4443127,441224
4490354,425275
4497574,424418
4515718,424770
4585291,412379
4888481,474442
6405225,488252
11507405,491253
4365083,415029
4417282,449067
4350680,443789
4376127,444148
4456157,446491
4446453,439971
4785545,445442
6055632,441339
4208668,500937
4485289,440655
4503545,441535
4503066,443936
4509802,441825
4635959,437812
4823919,443851
6239222,464696
10680265,545158
4215072,446175
4300040,480055
4287270,479639
4293882,482652
4357694,479121
4360999,479230
4722618,485420
5998552,490984
4149780,512153
4363060,441400
4374703,460348
4431935,485367
4460757,471356
4532900,475935
4834122,461540
6262174,463944
10717140,509955
4319480,398288
4343217,430952
4430340,423164
4382726,409971
4454394,403414
4464164,406674
4830828,408977
6126171,428380
4711187,424438
4620735,440645
4656386,428100
4641007,430566
4598445,418712
4583470,408916
4967309,416164
6414797,431980
10631895,475860
4234831,376836
4259936,406963
4270135,399252
4283748,398614
4354388,467167
4325874,503611
4850165,448741
5952631,444421
4097227,496205
4382686,440848
4402348,438563
4401520,441800
4420768,448498
4467893,439784
4713592,445976
6214833,502946
10793224,542178
4350423,449593
4375650,466829
4404119,462387
4413719,534697
4471262,478062
4448168,476607
4813478,480663
6083649,490201
4290774,508679
4367064,440645
4388106,473592
4407258,476891
4430039,476867
4592050,467392
4909635,462820
6456682,471536
10813415,504040
4235277,400414
4242674,424446
4263763,416008
4316308,411204
4377206,409004
4377857,406002
4745325,414027
6037028,425190
4592974,426961
4371762,415749
4389452,406744
4411610,408684
4436959,406213
4482145,407155
4809331,409892
6239060,433721
11045760,484020
4410898,386433
4426062,413583
4452537,407894
4465213,410272
4633126,401667
4559573,402394
4916930,410032
6245193,423482
4689926,424204
4447804,417388
4470901,409770
4509918,448800
4452315,500235
4485649,447262
4716388,447206
6124374,449319
10684939,489431
4244159,412816
4254345,442909
4270323,445930
4280212,442840
4363005,446153
4353530,440880
4683627,448684
5933575,440864
4101638,500053
4397675,441936
4394967,446674
4594944,462757
4478670,444435
4549502,444109
4821593,449493
6383306,455783
10899299,551648
4290864,449556
4380964,478510
4384023,481720
4310884,476939
4386508,477286
4390655,475759
4718990,482346
6026981,495645
4159330,510328
4365628,440014
4380451,473862
4431003,481352
4461158,471182
4512856,473676
4824921,457958
6270057,467173
10737318,581081
4305181,395299
4331932,426652
4250140,514818
4282382,417540
4385713,407459
4375932,408132
4909478,428010
6128272,432595
4699787,430248
4504095,421976
4489032,411190
4555284,413809
4528737,411012
4638631,410387
4901719,419743
6380516,436549
10721492,477545
4213967,370777
4231353,437663
4246392,482049
4287284,450909
4368416,447156
4336756,441258
4679846,442866
5942222,441947
4105224,497259
4389898,441839
4376691,440959
4385727,444672
4414873,440013
4466606,437300
4722715,496069
6289405,517060
10720040,625559
4240685,435855
4534726,462696
4364424,467373
4375526,482649
4459256,587141
4460279,472985
4830971,483139
6096661,486210
4272033,513173
4485852,457409
4527868,484043
4538044,480837
4628678,464304
4598478,460321
4919199,453146
6351364,461641
10637128,506116
4221200,393584
4252126,427657
4264199,416891
4276818,408904
4363146,406445
4367719,404478
4742546,410086
6043497,426155
4601171,421724
4365348,412435
4390224,407259
4412473,408694
4434154,408729
4485223,411877
4826474,417814
6255853,437615
10709870,475162
4223733,465369
4240988,496991
4273325,402513
4287656,396727
4384465,395478
4369226,394187
4740093,405561
6044114,505786
4609628,512452
4696235,519793
4570059,445829
4504297,449072
4517866,441836
4562970,509239
4842795,443528
6223707,452495
10718272,532509
4190069,445827
4252288,472942
4263322,473300
4266592,472182
4353173,464728
4351451,473142
4674841,470177
5914332,477646
4119959,502359
4465940,444474
4476033,444482
4484746,450014
4483705,487633
4563846,482820
4890437,481378
6371292,497750
10953010,533988
4427765,427997
4435007,446900
4517336,441927
4477735,438531
4567799,438729
4563843,437071
4942415,439741
6152026,455265
4550704,463104
4342703,433398
4368753,430916
4425078,431660
4438791,429421
4507577,431834
4808454,427836
6251424,444214
10644853,483965
4229366,383619
4250745,410289
4273332,407807
4280930,401495
4470862,415617
4473462,417666
4868934,418892
6150259,439773
4528642,442544
4350974,440609
4392128,428496
4419106,426079
4438065,425419
4530997,420119
4809741,420202
6349615,440896
10976506,567292
4270980,414447
4260944,446975
4265584,444224
4357556,445232
4343918,450717
4330799,478252
4666695,445498
5942089,441742
4104042,497877
4397213,442095
4383607,438085
4380854,443690
4400910,441258
4443486,438727
4706034,475648
6354778,524789
11083217,552897
4421700,449139
4462622,473095
4459224,475066
4466624,476773
4544201,579801
4645796,479541
5001998,481286
6267349,488235
4477219,498430
4517685,476241
4469870,473595
4390099,469701
4419824,466004
4510376,460292
4833174,455186
6256515,460657
10637137,502184
4231011,394721
4249508,429330
4265836,420453
4293109,408833
4369233,407600
4375158,404344
4736475,407876
6030547,431868
4609590,420859
4347940,415423
4381850,408209
4505927,423662
4512756,427435
4572371,415585
4903729,418337
6367219,430693
10911207,482889
4410389,375493
4422870,412176
4451536,412083
4473403,403535
4558576,403104
4549366,399657
4901660,497294
5951457,447264
4101415,500243
4389709,449265
4483069,436989
4387573,444225
4395686,438447
4451360,439396
4722276,444989
6152801,466163
10583662,543716
4186429,452851
4290839,486452
4274236,483768
4282755,485381
4360830,484552
4373693,476967
4782229,484413
6051797,582658
4196289,517227
4563133,445595
4575853,442225
4595130,479567
4630929,482383
4687941,483004
5045088,470922
6514393,476869
11020175,513923
4316728,404872
4326312,444580
4344041,424535
4363550,412791
4463917,417525
4401485,410879
4746863,420392
6047003,426317
4601686,426885
4372374,415319
4392310,414338
4410062,407594
4424930,406070
4481471,407835
4810344,411168
6261063,429031
10699221,472823
4417943,390490
4515143,420653
4538507,413922
4547851,407947
4655588,409372
4579997,399860
4833260,403976
6137194,425028
4668104,421192
4477019,456867
4507647,429976
4529613,423209
4525620,419589
4552096,488818
4835135,448390
6144207,456434
10684686,495326
4240299,426651
4245790,446356
4253072,447027
4281515,443562
4352784,446863
4344383,439694
4681141,442616
5956530,440716
4095309,499254
4395057,438614
4393016,438057
4411447,451621
4415789,438800
4441856,441048
4714825,443587
6172644,484908
10782162,536344
4350303,449178
4352923,470008
4361404,469672
4385831,465592
4510350,474273
4477030,471056
4843230,473833
6136499,476196
4537438,501225
4369264,469322
4399052,474844
4401429,463014
4413241,456520
4473274,467769
4818190,465166
6263460,466150
10681092,507437
4226189,402366
4241974,425670
4267024,420983
4283222,412049
4372906,405593
4382075,406885
4738730,416749
6041588,424355
4628687,462583
4451249,443081
4456789,444151
4502734,438476
4523038,437867
4577548,442986
4901204,436443
6450558,451534
10916595,491298
4314068,389234
4332365,412836
4352097,412292
4326479,496686
4348964,450387
4345260,442272
4683946,442405
6039739,444795
4090002,500491
4398765,440673
4399730,437852
4404163,451714
4409139,439663
4453158,440063
4715119,443349
6214315,495774
10685526,543990
4250139,446053
4271165,467217
4301792,458648
4297898,481501
4348071,488518
4349818,499736
4704951,489245
5988812,588507
4165580,510083
4474012,453574
4487816,476619
4474333,470155
4539934,461321
4590595,461705
4917714,450399
6349931,458402
10741520,504610
4218435,393859
4243985,428760
4305214,415165
4278225,409573
4361695,408677
4371208,404434
4740670,409008
6025657,425017
4763362,425044
4371918,416412
4380775,407414
4408319,410276
4427360,409863
4490021,413054
4823195,409533
6364679,438832
10830955,486333
4313961,382622
4343343,414407
4349986,409232
4355607,403441
4383598,407207
4386109,424211
4743183,424635
6104614,441731
4514514,456275
4382737,465743
4583053,495072
4646724,482781
4477651,441048
4553683,441752
4818541,444626
6243291,449529
10740068,528006
4239411,439998
4259329,475435
4273658,473831
4279919,467786
4341407,447471
4339852,444811
4673415,452641
5924989,461059
4105648,506957
4382283,441260
4536247,443900
4488445,449412
4501263,475385
4594126,483374
4925748,484044
6406898,482150
10930063,523872
4405442,415016
4424551,432370
4338092,516678
4368343,510787
4452928,504319
4404818,500509
4721093,504753
6127176,425795
4699830,425544
4464684,423538
4480794,412150
4499221,413101
4521321,409531
4572766,407954
4904632,409574
6344564,428456
10700113,472862
4228616,371017
4247583,403528
4268800,396294
4293301,397901
4365297,394951
4524874,416412
4931062,419641
6257957,436197
4797539,428482
4376828,418664
4395131,405991
4419649,411714
4436433,407619
4488995,403407
4809075,407080
6254961,426510
10682625,473914
4436599,454794
4372133,447295
4424125,447652
4287208,458640
4354409,452922
4331654,443979
4712474,441906
5935796,538664
4104748,498296
4381916,536894
4373465,537252
4392321,446191
4398475,440025
4473421,439377
4725425,553393
6397662,527956
10871732,540987
4382635,448134
4381156,474776
4383546,476056
4392852,485508
4462632,483704
4447457,481660
4805049,481860
6163335,489190
4435522,501066
4378911,487828
4354300,462240
4394419,460995
4447462,452807
4505383,454150
4833422,447311
6256728,456596
10747796,497105
4318000,392707
4333382,419240
18446744069418929963,413333
4367328,405449
4459112,403522
4460363,399833
4827839,407405
6143453,423141
4687070,422913
4462810,433942
4496060,429308
4508267,450133
4535600,416056
4670500,432442
4997012,425721
6464743,443072
10916543,494163
4232388,378447
4248194,408073
4277011,408471
4299493,400703
4370851,401699
4369628,401261
4753083,413734
6094970,477009
4562566,601227
4398954,604900
4399868,447701
4391980,446712
4390087,441469
4448282,436896
4729802,442414
6149226,456675
10680662,544644
4259793,450172
4412632,484824
4385310,474903
4373910,471394
4453101,472854
4451445,470954
4774918,473389
6053950,482058
4316938,505034
4586076,454699
4571383,442729
4475482,490139
4511278,486043
4599643,489703
4924101,473610
6366687,483840
10644159,505549
4221911,397399
4238758,425918
4251603,462122
4283960,414390
4370794,408484
4381056,411618
4748174,418629
6039709,427174
4600869,423296
4362503,423709
4397595,411131
4409603,412291
4418415,406107
4482710,406723
4811287,409844
6242174,431126
10694365,474451
4318454,370189
4325929,408498
4359716,398595
4481620,411163
4553576,406133
4547984,405524
4923163,409380
6255364,422897
4767760,426493
4545697,442167
4583201,433123
4599860,428415
4609159,426363
4570707,418511
4912467,455648
6203433,520230
10842789,489921
4243596,416099
4259815,442295
4261960,446805
4270324,445139
4349147,444372
4348613,438750
4681187,482716
5950123,444621
4087721,500420
4397031,441091
4397983,446840
4406361,443273
4395370,442843
4454596,440820
4718265,477829
6394979,517110
10925670,548111
4428430,456560
4348897,480637
4363211,488693
4364439,483365
4449154,485793
4438600,483725
4816430,484784
6160566,493346
4298542,516879
4467787,443340
4456775,489357
4497604,481095
4438768,482521
4538797,477305
4831369,461614
6254530,475528
10730129,507034
4329154,399676
4334656,424042
4356910,418037
4371891,411840
4473886,409671
4371618,498822
4822075,410927
6125256,425453
4687677,422990
4466146,462357
4572215,423797
4580930,419165
4592169,416819
4659740,410754
5001149,416992
6447699,438042
10924882,483051
4312391,377809
4244059,403172
4267378,400966
4288356,395962
4379159,459012
4344482,535967
4671671,445105
5935530,455772
4110329,513731
4378301,440231
4385193,441820
4387120,443217
4402443,438195
4469870,439637
4726480,445633
6263428,523680
10774461,537492
4339147,440706
4355897,457941
4383927,452090
4409017,455764
4497025,457633
4613316,477368
4911914,485208
6164631,493405
4237334,499953
4379731,441504
4373492,440977
4404090,491027
4487301,480768
4534163,477219
4834026,464450
6349567,473147
10685443,507344
4224986,399136
4238451,428779
4271116,419018
4284425,415654
4380364,408154
4385138,406093
4745843,412568
6031623,423212
4600479,429974
4369789,417530
4388225,407893
4417374,409960
4426528,407324
4473337,406436
4819133,410230
6246969,430404
10708848,473045
4408488,387491
4412436,414923
4444734,410011
4465879,406130
4548247,400706
4553068,400325
4940126,405212
6237952,423285
4709652,422182
4460613,413070
4465558,404894
4496970,409206
4485679,487730
4481433,443274
4708170,443760
6132289,450179
10776920,486153
4257935,414180
4261153,446054
4261699,444585
4286850,446702
4344244,446924
4353849,440420
4677950,484328
5933408,440848
4105696,501370
4396858,441425
4394947,447283
4406085,442197
4541386,454073
4447302,437923
4729509,444840
6233129,519822
10747190,550043
4338981,442703
4373322,461493
4353759,457410
4410067,466917
4473838,476099
4480695,479785
4855378,477295
6139755,492908
4364265,510162
4360063,444825
4386107,476588
4402092,474420
4451836,466862
4514791,460723
4824155,454647
6262162,459679
10646126,497328
4227378,391965
4237699,424069
4263983,414001
4276670,408619
4367992,402126
4370521,402948
4746353,413692
6226873,439255
4685512,431935
4453256,446176
4401952,431142
4412470,427265
4435944,424481
4499594,421196
18446744069419400945,426908
6246415,440260
10718433,480466
4315998,385322
4338610,409003
4458043,491217
4419088,451250
4449476,452288
4448521,450373
4795358,442161
6043829,443662
4225598,499145
4387219,438162
4384211,438909
4484354,442171
4490828,440595
4564050,440976
4832458,444647
6353119,519966
10649419,550360
4252256,453785
4280987,463224
4400425,466547
4289791,480909
4355629,477320
4361084,479731
4703516,483748
5915547,482853
4112178,512264
4376485,438965
4378672,437651
4380297,454343
4445715,481380
4532396,480524
4865475,463319
6340818,474640
10770743,510171
4215557,400569
4232220,427814
4353995,418747
4380413,416555
4463572,411671
4472630,408012
4839624,413338
6180941,423734
4595760,426293
4355601,421717
4384634,408868
4412800,413329
4421389,407279
4487551,404277
4814091,412073
6257022,441363
10630606,489830
4227944,376723
4249157,407087
4270084,406990
4285056,402460
4377786,393461
4361528,397539
4735853,405763
6028685,418699
4588703,426571
4367193,467644
4429543,491270
4571845,447697
4401692,444452
4453409,440326
4716937,443624
6127238,451045
10672526,541094
4326923,445605
4376118,477577
4382352,483564
4382925,470546
4440766,473705
4437969,471132
4788268,479502
6048173,480659
4237216,506153
4369774,440054
4370512,438925
4391326,479676
4447943,479731
4496350,477372
4862114,466803
6258874,471465
10628630,509867
4222291,397934
4239541,430212
4267740,420436
4281080,413105
4371147,407479
4374680,409039
4750462,412709
6028613,449625
4599703,424113
4367411,419098
4390119,409790
4410019,413133
4432595,409252
4483094,414006
4821155,407094
6262676,429606
10730450,474398
4310237,371558
4341993,403604
4351540,401668
4374501,396181
4378663,486785
4601630,498134
4831134,406583
6121875,421274
4683888,424751
4471897,434812
4497758,424270
4517160,416196
4517976,408934
4576044,410324
4905892,414571
6344183,431186
10744127,528096
4196440,455317
4283048,447470
4283955,446959
4274308,446027
4446766,446584
4349268,437250
4670705,447655
5944680,441568
4096355,498319
4384280,439372
4402506,440230
4403299,444498
4413956,447430
4474311,441792
4707891,447123
6250536,534788
10759489,545277
4477783,544499
4274057,568865
4284498,586391
4287206,582872
4335473,571054
4372891,570002
4842736,479171
6148998,484604
4327687,511569
4485190,445429
4488011,450886
4516884,482465
4526514,479339
4613633,487770
4948641,468807
6357340,476938
10650336,514485
4249745,405310
4231237,431937
4281599,421665
4318111,415942
4393634,413216
4453059,414051
4746991,416683
6042453,427186
4592260,425025
4364852,425823
4401560,416159
4424724,415838
4429381,411866
4578269,424020
4911926,424795
6403070,439809
10908577,483140
4418759,387061
4416530,408135
4452705,406523
4459939,402174
4548345,402504
4558280,404436
4973067,468302
6121612,514945
4169305,508069
4375302,439943
4382761,438980
4388089,532397
4406061,442288
4453862,442585
4718369,446576
6117045,453513
10585396,542909
4207155,451082
4280171,478012
4282313,481028
4286525,481963
4353884,478895
4365521,483027
4695343,484830
6042846,547248
4149964,499653
4372522,439715
4369623,441888
4392012,477137
4418475,486457
4512010,476928
4837683,467292
6375423,472701
10754971,512092
4306127,403442
4241054,431211
4261048,423297
4281166,415690
4473675,415427
4478286,409041
4817933,416979
6136034,428780
4608667,429221
4365471,417483
4384166,408746
4412955,409972
4423092,485649
4475953,402328
4821300,409889
6248410,428280
10603344,473273
4214217,380162
4246155,404787
4264902,400286
4379776,411532
4456049,405704
4457271,408034
4841001,410407
6160665,429037
4651459,431020
4441385,446087
4502008,432872
4503902,428990
4510015,425374
4496915,417934
5135496,487478
6561307,476484
11642238,491075
4249461,413648
4347499,444105
4265589,444962
4281364,453541
4345605,450028
4338896,441678
4675751,443128
5931341,440615
4106887,496958
4375571,440035
4373196,440904
4389061,441653
4401145,441005
4530989,438227
4731065,498451
6379059,520203
10859425,544336
4345226,452073
4363448,475052
4371913,483714
4375802,479154
4457150,485017
4459632,477119
4850510,578269
6247034,490676
4483438,516631
4550888,474089
4580758,480423
4495569,477048
4528913,463356
4591996,469462
4838979,459182
6274382,463098
10636387,506828
4226142,401797
4248538,427132
4264428,425906
4313101,411282
4382405,420476
4379022,424216
4741345,422493
6041605,444087
4515842,459838
4358903,435313
4469288,441117
4496919,453694
4517356,441358
4584551,436539
4906995,430235
6381329,446815
10908368,489681
4407839,389462
4421097,414351
4445341,412544
4460508,400910
4455123,487990
4381814,450054
4675071,449602
5947451,451804
4200321,510530
4375336,439070
4389114,442616
4395271,445805
4419982,441240
4467962,438803
4727141,445697
6205663,510132
10633841,538452
4235590,446316
4270279,462817
4291802,459233
4301467,467800
4397854,472172
4386058,476548
4680949,477876
5989723,589314
4146327,503885
4476683,440151
4481127,445128
4515611,479743
4555864,477454
4623769,477305
4959142,465533
6353990,470488
10718057,509749
4238493,398482
4230286,431686
4281681,419073
4319885,429300
4376225,408339
4373687,405372
4736837,408766
6035924,423055
4605813,428075
4435188,419901
4386251,406812
4413393,409947
4428213,410956
4496107,410343
4816582,411510
6254592,425873
10635245,474110
4253121,383636
4230454,408196
4278097,405820
4294057,400891
4376362,397565
4379223,397513
4740092,407232
6040896,419266
4596025,414876
4361845,409364
4439398,407655
4618048,589536
4562970,459618
5217868,444231
4789996,542424
6224598,450322
10785199,489302
4244447,412790
4258833,446643
4268611,445652
4272949,443964
4346191,447867
4340005,442025
4681145,443708
5942259,442123
4095560,494602
4383655,437575
4483901,440219
4385117,453032
4571720,449346
4543414,443822
4800508,449895
6355683,522070
10865429,549007
4345153,447699
4356638,471353
4369198,471787
4300834,482456
4366426,484515
4364604,482246
4743845,487524
6105485,489091
4311858,517779
4464031,439399
4491166,473895
4500501,486691
4539375,469235
4592226,467917
4930013,458056
6367988,465916
10778156,502047
4235979,396215
4249073,423181
4270490,413790
4285912,415108
4371945,409532
4375230,404139
4734685,409661
6195732,430209
4523503,466357
4382046,439603
4378420,437580
4515558,432681
4447540,430312
4510025,433360
4809068,430022
6248150,442407
10716555,484002
4235117,381600
4549432,607993
4547127,456044
4524868,451204
4365451,543440
4339274,539443
4675288,542149
6054652,446821
4208566,511276
4479480,440313
4477492,436039
4493506,445395
4502935,439823
4560474,438586
4825503,473133
6348968,515621
10765856,541010
4317385,439601
4265849,454984
4436521,468689
4372378,477251
4456849,486463
4441265,485364
4811329,488428
6122303,492287
4277722,516956
4458401,454525
4465622,475310
4419359,473482
4462304,468420
4526251,472585
4842081,455160
6256081,460388
10727517,498637
4310266,394593
4327211,426239
4346869,413594
4370221,409225
4476006,404490
4457393,405836
4837701,410376
6122736,425199
4705916,424164
4467236,417589
4484087,412511
4511945,409813
4525310,409947
4568675,406735
5033884,427345
6471228,441738
10818861,489202
4311797,374900
4327142,415088
4351003,406233
4376746,403955
4474922,402109
4457302,400455
4832627,407884
6160207,421076
4821133,471178
4487413,468950
5135915,442438
4395341,444028
4428430,459339
4465891,442860
4739170,447894
6280272,476937
10669034,542619
4248230,448646
4298413,479410
4288890,479765
4281779,482520
4336864,478729
4350948,480542
4710511,486729
6068956,487477
4177242,513314
4537811,450070
4457680,458249
4471393,485828
4478325,484726
4593780,483163
4928505,475458
6407723,477550
10967670,512897
4320013,402988
4326748,430540
4350661,423767
4405623,420734
4470400,411416
4376375,503090
4841062,416341
6144099,431129
4624052,451981
4457897,438064
4495863,434722
4518704,428884
4532884,425027
4598728,429577
4920014,431619
6352426,439802
10735578,480890
4230440,380456
4248824,413380
4265455,400958
4286897,397173
4501688,410964
4380769,402623
4737402,406628
6065635,421165
4684462,421692
4370377,426517
4410235,425508
4426029,422821
4438012,422752
4499099,412527
4854738,417486
6320428,488120
10856106,613523
4407570,417740
4261755,446324
4250853,446427
4275369,453380
4370637,446709
4339767,439097
4667985,441723
5933455,442212
4103959,497087
4381699,442064
4371454,439329
4388181,443028
4415767,441512
4473259,441337
4724893,451187
6351119,520470
10864067,554263
4231841,448123
4271949,483432
4272897,481896
4287154,472661
4350814,474471
4372400,476022
4716457,486456
5980716,500262
4192598,508466
4484512,440579
4375077,462638
4418460,480458
4450648,474309
4518454,474228
4828525,464075
6294222,470673
10724530,502601
4222963,489397
4250682,426423
4266365,415129
4300536,409992
4378201,413741
4378008,405537
4735844,410065
6030773,513776
4592852,429164
4354439,508365
4378635,499838
4402575,410786
4510173,517548
4574949,506199
4987258,418409
6340812,434207
10707237,480290
4221738,373070
4230055,404543
4272305,400518
4287461,399543
4373374,398058
4378184,398480
4697469,509272
5951286,440830
4098787,503470
4395112,438562
4502136,441158
4384971,445362
4424112,442906
4468469,439411
4726328,449732
6219565,505210
10645636,544600
4265761,440062
4274781,466830
4283678,461845
4279079,457419
4362742,456272
4391439,456700
4759301,459085
6185912,487332
4374707,521316
4559251,442918
4563540,476056
4596291,494177
4623929,477288
4686881,471505
5017638,457748
6357792,462843
10716135,501285
4240045,401272
4255786,428879
4271732,417361
4293098,413440
4368952,406654
4379058,406187
4745679,410004
6046767,425798
4611658,426183
4357050,421761
4384039,410944
4490473,414173
4433579,406046
4495034,407031
4803146,413072
6239813,428592
10696919,472373
4222712,372105
4237851,402935
4367928,413894
4367991,408116
4459800,405523
4457938,412099
4857330,418098
6244399,438968
4707253,462205
4530269,442907
4556282,444661
4603930,440494
4623633,443073
4575124,492228
4865342,449315
6139444,450602
10666541,490085
4344499,427225
4261659,442770
4254628,445579
4273639,447344
4348842,444759
4349423,435700
4687373,446372
5939548,439781
4105326,498307
4381147,439936
4382304,438559
4396423,444749
4500373,443352
4466316,447353
4934344,458040
6422786,505225
11083246,555394
4518505,458890
4583343,486371
4562050,485450
4565483,491022
4666620,489798
4541979,492489
4828737,491304
6083022,497259
4248764,512051
4465831,448378
4467393,463130
4485830,487130
4489763,476400
4527908,476377
4841010,461531
6277404,472243
10738486,506542
4305506,399443
4316785,424058
4356752,418759
4281420,503544
4370870,406792
4378868,407887
4756473,411698
6121036,424331
4692651,421691
4565142,428087
4577329,430612
4587047,428479
4583046,420556
4588067,415139
4908685,414076
6351586,432992
10732354,478927
4225660,383779
4241249,407646
4288612,424491
4264501,490440
4345161,450503
4346512,443511
4678342,446846
6033267,447377
4201963,502077
4376186,439728
4400584,457837
4397943,442250
4409321,438908
4473200,440189
4725323,456388
6176246,496150
10711855,543328
4307556,450014
4350464,473192
4378204,479595
4392326,485865
4466374,476378
4453628,456257
4760495,459373
6018039,468353
4217289,504800
4489406,443163
4483475,439234
4508275,511982
4619889,482332
4679461,481532
5010597,474412
6392066,478908
10652240,511051
4211070,414640
4239736,431319
4275773,432287
4293025,433109
4392212,438958
4376294,425788
4754028,436387
6027080,452471
4626656,454636
4351577,434788
4364200,429142
4423750,431338
4449971,435980
4502200,431525
4798259,426292
6262499,18446744069415030681
11122478,498463
4413570,392576
4422828,421885
4442066,413435
4458610,412697
4555594,407029
4549730,404394
4925929,410886
6239279,421557
4790555,425508
4490173,446854
4392697,492859
4405930,447473
4407953,440658
4469688,438894
4737425,535114
6123963,445973
10658169,512340
4233402,433965
4255664,473667
4260781,473776
4274330,463326
4382136,463583
4349942,451942
4683525,468919
5935340,458937
4100205,498256
4395355,438210
4395897,445860
4493841,449836
4459542,473952
4545620,484019
4884154,501401
6491472,496027
10993308,531080
4317927,425896
4330720,442287
4345066,432076
4373583,425724
4474829,420483
4464947,421317
4829924,423413
6157240,438970
4624563,458167
4405687,444692
4410698,432928
4425930,436560
4446291,427837
4497680,431817
4810420,424608
6320457,439837
10730693,486284
4238421,378953
4257719,413635
4267762,405897
4287367,402341
4378162,400254
4385288,406629
4934312,422204
6035139,424079
4600429,423072
4360889,507694
4395559,408747
4417867,410132
4439883,407543
4496953,407573
4813394,410714
6349981,427561
10744094,531609
4198853,453621
4264707,446167
4262474,450141
4281592,445590
4357321,446626
4338438,438150
4681469,498335
5934663,440541
4171689,529395
4378024,447422
4406945,438079
4390772,444878
4398310,439305
4450913,437742
4716317,443314
6249211,518079
10778381,547766
4247807,445787
4400955,472538
4357048,483869
4379715,483479
4387074,477802
4358097,484532
4699025,485477
6108991,486305
4278650,514954
4456491,440033
4481446,466164
4514935,475271
4553048,479823
4598532,473036
4931177,456955
6389161,466325
10777370,514041
4242605,400769
4239049,430343
4270636,425489
4296536,416560
4377482,411457
4393876,422514
4753551,423078
6039068,436110
4542796,450873
4345085,436962
4394761,430916
