mark_time_ns,sweep_time_ns
5109067,48799
8042752,89604
14929263,235234
4228080,212093
4216364,210362
4237661,235640
4266382,233236
4252654,218140
4259976,212402
4235461,203805
4240009,197098
4224371,190696
4305595,185449
4303336,181561
4446601,229806
4740264,264427
4652418,456530
5429267,462484
13259992,544424
4319671,458645
4336730,455996
4335167,455389
4353041,455564
4401358,452585
4660603,453805
6099509,465134
10656345,510018
4390586,415914
4627964,461870
4411683,451144
4415394,448561
4499591,449525
4479795,450619
4821469,449075
6161401,452124
4156251,500412
4403631,449313
4407787,447054
4411290,444297
4416817,443170
4469620,440810
4746373,446903
6198069,452103
10744261,501301
4279110,421283
4291426,450846
4293716,451374
4309073,450111
4375409,454331
4386768,443420
4694971,450462
5947531,450499
4182019,498971
4424406,449966
4423534,447819
4421793,446361
4420645,445734
4478470,442895
4894467,452836
6321471,458122
10727978,514330
4283524,422154
4289097,453682
4284448,458374
4306229,457920
4376819,447618
4362278,448817
4689932,447580
5951851,446210
4179515,501836
4420141,447682
4409055,447790
4412320,448164
4546363,467197
4492273,445781
4740814,474265
6181785,456044
10742364,503892
4279764,421819
4273594,452818
4289292,448652
4289642,458114
4376320,447372
4382800,446707
4698350,458134
5980586,450245
4191764,499411
4616164,460355
4431998,447153
4423586,452894
4437243,449234
4473179,443505
4737502,445587
6183027,451066
10738125,502815
4273710,420604
4273892,449372
4290350,446002
4305771,449005
4372779,447989
4406339,449565
4688860,449118
5966741,447980
4176331,500777
4416493,444261
4420255,447952
4425598,446310
4439299,455070
4496138,441173
4745099,446099
6191576,450508
10743701,500705
4287738,421322
4281556,452226
4290282,450992
4306437,447741
4367038,446456
4381405,445635
4689974,450843
5962368,448783
4176016,499953
4416043,445779
4415740,447096
4427507,444527
4473998,454949
4493457,442366
4739142,445881
6184814,450485
10783475,503995
4280749,419044
4281442,448914
4306599,484675
4325212,470175
4369636,454374
4397448,456580
4695799,451354
5955341,452077
4176767,501552
4420248,445700
4418126,452957
4432366,443470
4420206,448116
4479942,444467
4739548,446074
6193216,461139
10730074,502401
4419943,431790
4289332,450038
4335610,453289
4292513,450323
4369177,448327
4377831,441127
4728713,451781
5955137,450764
4183015,500538
4423771,445771
4417921,451886
4435561,445859
4428599,450108
4475160,482774
4745122,447396
6197674,452892
10774504,502888
4284609,419815
4287080,449317
4277503,452901
4294622,445812
4383161,445674
4373456,448583
4696125,449457
5962005,448751
4176627,503085
4415634,448590
4421606,448330
4431785,443886
4420183,450277
4575968,441755
4758396,447936
6199544,450707
10764943,502573
4277811,418083
4288515,449773
4284446,448953
4321917,448733
4374981,449385
4390135,447571
4702260,451336
5948768,450267
4188832,499887
4411434,445039
4438857,498756
4383917,465462
4434875,452158
4487803,446060
4758330,448605
6201469,454195
10746120,509305
4284137,423084
4282809,452862
4289572,494833
4310963,449771
4393690,453391
4369625,443342
4706582,451235
5975731,451707
4450242,533969
4407370,448699
4408402,443897
4402899,447391
4425524,446753
4483358,445098
4752352,456699
6202289,452872
10741646,504574
4287079,419897
4298837,462110
4300716,456839
4307088,450413
4413096,450504
4363897,446883
4691167,451309
5978502,449871
4177120,499024
4405622,447607
4401566,453017
4410367,444970
4429162,446602
4481906,442903
4749873,444839
6199736,450528
10725315,516335
4283036,417689
4278298,453440
4292498,450759
4301227,454846
4474935,454680
4461597,453620
4729176,446633
5961239,459837
4177465,512128
4393837,447255
4407678,448136
4415762,462508
4428622,446559
4482266,441686
4752803,456373
6249130,453121
10751124,513300
4303615,420955
4311295,503292
4307099,550656
4298897,451383
4376472,447071
4378133,443552
4698344,451516
5978004,448447
4196996,505063
4400856,445926
4409646,446584
4417360,446672
4424256,446041
4495722,451980
4754728,444969
6185474,453650
10912591,513258
4262885,417479
4283863,453748
4285419,451801
4291411,451159
4376431,445923
4379941,446521
4719814,453236
5965772,447845
4177356,501091
4407039,445549
4415018,449360
4418913,446039
4484474,445747
4500366,439915
4760807,443259
6182985,451985
10738365,497800
4278614,419119
4288689,449942
4276212,450155
4303062,447854
4366779,448202
4380995,446508
4688873,448105
5966148,449278
4189394,499538
4398355,446567
4412043,442607
4423995,447002
4515042,453693
4548778,451495
4766133,451179
6184428,449452
10767184,504602
4308426,419007
4295918,449708
4321920,453880
4316628,453184
4398747,473447
4376612,453645
4696283,463275
6008146,449706
4193115,507180
4421602,458207
4414754,460055
4445219,450542
4409482,444552
4472124,444905
4753042,444824
6199583,460381
10741319,500535
4285459,418940
4273182,448011
4320897,487965
4282903,450594
4431559,449366
4379392,446587
4693474,451215
6129891,470752
4275334,505319
4452731,447369
4422178,446105
4411254,445448
4429230,449337
4481866,444721
4748252,445105
6198948,454485
10740711,498390
4324989,421229
4273987,453695
4284436,449375
4302637,451895
4373363,446181
4372044,453546
4688170,447742
5954428,450813
4175677,499824
4421393,455515
4427261,448802
4414012,449640
4416495,449644
4478368,440855
4742846,446503
6185871,449221
10745858,504077
4276915,419084
4304569,454532
4283865,448186
4299616,449252
4425519,450905
4380591,454411
4708800,450223
5962601,459676
4177372,495266
4428548,467158
4515820,471974
4489886,473981
4502363,472459
4572723,461713
4756059,448069
6207315,453280
10760183,512173
4311497,434591
4383835,511936
4284940,453225
4294365,454014
4379472,449239
4379802,446907
4691016,452392
5962583,447585
4178473,498706
4404061,444777
4427456,444172
4421628,444218
4428381,448958
4485326,441935
4756009,447937
6274740,477326
10749734,503793
4284717,419309
4281956,450484
4280743,450489
4293775,450088
4372568,449007
4371932,446974
4700053,449358
5964005,449299
4184266,507409
4413039,448190
4407391,446041
4433408,445395
4433342,447829
4488323,444242
4754141,452685
6200716,452909
10737243,501077
4284102,429056
4297231,456668
4295797,453733
4291471,451219
4373272,449386
4371283,445579
4688602,492597
5964917,457208
4188137,515058
4407818,446385
4407202,450320
4455741,446539
4443907,448790
4483248,437882
4758815,452982
