mark_time_ns,sweep_time_ns
4441425,439011
4706914,444767
6124987,462714
10682678,489363
4226870,415844
4252539,446156
4246334,450187
4277942,446691
4346030,443737
4332262,450719
4666979,455463
5951345,442422
4142666,491690
4371606,437040
4378063,439951
4393442,448403
4409946,438587
4616408,445893
4789432,449986
6253696,457379
10734269,497669
4262690,419474
4258090,447128
4265714,454617
4277668,471449
4349638,447496
4347472,442434
4689736,446105
5947258,446624
4139749,507400
4402462,440429
4402185,456304
4389007,463944
4394058,449826
4436837,440480
4714621,443588
6147526,460273
10706619,491565
4231523,419124
4243531,446226
4252570,447452
4273064,448372
4367991,445139
4358756,446772
4686001,458796
5954955,446595
4160810,494611
4461017,444780
4386694,449505
4393267,444304
4385220,437491
4431537,438459
4709604,444835
6135285,453561
10692956,539557
4218611,431153
4247090,459458
4260178,459970
4274844,451818
4343505,450712
4334861,447140
4654292,450477
5951460,444709
4150470,499081
4364337,441383
4376014,441247
4373176,440657
4386402,437568
4474323,437826
4720890,443191
6144414,450703
10662543,492876
4232740,418205
4248975,449047
4271279,448645
4272013,446941
4431230,459704
4439127,450919
4742868,452337
5984459,454031
4154581,497111
4368146,439810
4368063,440399
4368084,441730
4392562,436144
4438561,437266
4725316,443355
6135461,458537
10691701,495209
4249867,417941
4266860,447224
4269005,449279
4295694,453968
4363477,452612
4425948,448216
4678130,446326
5947650,444286
4186967,497230
4401526,438384
4372033,439262
4363128,443153
4382177,437596
4434929,438584
4709451,446993
6148738,452462
10861831,517825
4323702,420278
4250937,451630
4255238,449015
4278625,456260
4342828,451104
4347236,446854
4650257,449299
5931634,443209
4706077,516248
4371592,440190
4377967,442072
4391841,441633
4402099,436868
4461624,441499
4726301,451022
6130816,450932
10657533,491393
4233180,419643
4232813,448855
4247479,449639
4260049,447584
4333527,449120
4331888,441158
4667756,448305
5940222,441712
4156428,497204
4364416,439696
4377393,436324
4385492,441951
4474271,438868
4452399,446704
4710224,444702
6162675,463054
10669729,491969
4233456,417685
4226673,446862
4233182,447901
4248767,450149
4329285,444452
4336077,445516
4670421,447925
5939976,448688
4159325,506562
4368764,440658
4381799,440001
4369153,443254
4392611,439080
4440799,437998
4713093,443169
6153995,451240
10646850,502792
4243586,417471
4245293,449753
4259924,453234
4264330,454072
4334477,449319
4356373,446152
4675852,449990
5932454,445604
4161032,500966
4371290,444480
4368057,440038
4384167,453539
4389093,439557
4463343,437804
4728183,445377
6138607,452161
10803635,598875
4223741,419350
4238572,448637
4267449,451443
4271169,448353
4335063,445670
4336728,447532
4663334,447269
5952912,442335
4144898,495109
4371030,438735
4385879,438314
4392647,438887
4396321,445626
4456019,440640
4709223,442587
6119933,452311
10682065,494023
4218928,416333
4232503,487138
4231224,452874
4383026,456775
4436330,450475
4422314,449755
4690437,463383
5947941,443958
4150777,502025
4374881,439874
4385245,440994
4384428,452340
4403668,441041
4442489,437466
4704963,446638
6132565,452506
10692224,489129
4238825,418065
4242416,450681
4238928,447603
4263415,447927
4331882,449881
4336528,448335
4661996,447659
5947627,444269
4170018,493293
4379048,437461
4394644,435869
4401658,441454
4419815,442108
4470816,443249
4745858,443050
6147654,452666
10887417,500576
4319237,424707
4347088,452410
4339518,453001
4358292,454492
4432119,449291
4433956,457563
4765363,471466
6028818,495228
4175502,495917
4360932,439703
4365853,438274
4379386,442410
4407141,440861
4452815,440345
4716844,451466
6158877,450504
10669800,493099
4234853,423676
4246577,455679
4256582,449576
4262107,447967
4339820,450931
4331953,447133
4659051,445586
5929844,447295
4164123,493256
4374716,441994
4368939,440983
4469448,445655
4475811,446180
4449235,435803
4749495,458444
6180201,452469
10669318,501779
4235216,415840
4254791,459775
4258649,454802
4277624,451455
4360644,449978
4351763,448490
4667321,448714
5964712,442717
4188735,493875
4370932,440148
4391047,442081
4390473,440437
4405442,438685
4463599,438332
4725085,443494
6167212,451847
10667406,523423
4238593,416837
4251509,447559
4250486,448561
4271538,458963
4351824,454639
4344621,446144
4651478,447896
6198836,455344
4249179,508958
4455317,448185
4537851,465866
4378023,441049
4484412,440294
4432565,441307
4768807,458823
6202716,510598
10687516,496610
4235336,418984
4244715,451531
4254208,450581
4263023,448212
4340058,446750
4341486,439850
4673088,456200
5947058,447183
4152023,497929
4374476,438903
4382703,439041
4383496,449452
4409796,437816
4441897,438681
4704724,444092
6113742,453786
10658859,491188
4228159,420482
4235131,446052
4269010,449064
4287754,447437
4354747,446232
4384267,450240
4689931,447600
5957713,445672
4176809,495301
4387770,440550
4392628,438605
4403776,443623
4420207,444361
4476701,440863
4717416,443546
6146756,450291
10698406,491195
4228091,421218
4241868,449990
4246190,448491
4264415,448962
4338539,447058
4332781,441785
4661180,444389
5958558,445998
4145999,493343
4366415,439281
4416518,438494
4387503,443859
4436367,449648
4467112,437488
4710097,443373
6250145,456466
10680297,489435
4234794,419331
4238497,448029
4242984,447010
4263280,447916
4337334,444569
4419388,479797
4728090,489073
5926484,447347
4159068,497783
4371992,448330
4385918,483034
4373201,441826
4388297,438398
4435065,435645
4701998,444359
6141112,450180
10695986,495312
4223452,419050
4244501,450791
4249489,448992
4264999,445754
4348117,446496
4334706,447444
4674053,453492
5949677,444712
4154305,497213
4372047,440672
4460774,454862
4380601,449206
4406705,439037
4437934,440490
4702233,443298
6136713,452474
10676956,489741
4219541,417838
4242829,444963
4240970,446287
4261496,448432
4342114,446142
4345763,443639
4658181,445965
5961433,443427
4166446,497346
4372022,439363
4381764,436709
4383242,443384
4406633,436707
4438259,441397
4725019,443557
6137564,450913
10669306,491259
4231179,419537
4243304,450026
4231852,450545
4265270,445948
4333435,447071
4334373,445179
4682709,448632
5941923,442894
4145470,495950
4363836,437532
4512016,468125
4366562,441224
4489624,446062
4496593,549826
4840282,463621
6170117,453042
10643567,503656
4237697,417639
4245298,447291
4256852,458124
4280203,457024
4350764,446396
4334276,446703
4658571,451539
5945772,444211
4156622,498980
4392028,440492
4374616,445246
4374885,442953
4389990,435571
4440523,435637
4706053,447137
6154837,454612
10666404,491608
4225714,416516
4275877,447232
4255217,448217
4297252,450764
4352798,459341
4375628,444922
4692835,448310
5951748,444967
4196286,495469
4380700,444390
4411502,436365
4389333,442022
4405221,439867
4462018,440565
4732399,442427
6159520,455137
10690523,491333
4233747,416927
4248253,448322
4261027,451772
4267885,449078
4342629,446215
4342617,454978
4675317,448560
5927028,444173
4169085,497685
4370815,438339
4427147,444602
4382111,440912
4390224,440570
4438209,439337
4795160,451949
18446744069420717240,451088
10666869,493208
4257042,416997
4237267,447150
4255194,451870
4247097,448803
4408174,490411
4399882,463228
4666178,451622
5941278,445582
4158947,498497
4396580,442286
4368163,442913
4368688,441296
4392267,438010
4438850,439600
4722163,445469
6136906,450399
10651709,495709
4234809,416483
4244365,449120
4271831,451461
4280075,459331
4355023,453288
4344533,447564
4664509,447785
5932312,442089
4178321,496330
4473785,442100
4384660,441282
4381392,445159
4405650,439854
4456562,437693
4731808,445761
6162853,451687
10669907,492080
4235919,414788
4247648,448536
4248182,448876
4267248,448237
4351519,447335
4339671,451107
4674537,445066
5922458,442357
4161574,495045
4379028,447881
4387948,437923
4373887,439979
4383575,438799
4438441,437869
4697546,444465
6138684,450756
10694023,491318
4238255,416951
4245116,452273
4249083,449256
4267462,448403
4348089,448563
4446229,457341
4799582,449241
5932489,444632
4147773,497443
4372245,443978
4596954,446104
4368745,451571
4483551,458455
4415437,459320
4732943,448298
6134435,454154
10670992,492334
4227602,416646
4232463,449961
4238114,449207
4255860,452671
4339275,452880
4324606,447448
4657467,445205
5945282,452492
4160427,513072
4361909,436925
4366999,443274
4385327,443827
4397262,437363
4435157,437771
4716358,444448
6147611,453628
10664350,503562
4312302,417817
4248898,457197
4255967,451374
4298973,448280
4356527,448172
4340254,444895
4668605,449176
5959488,443618
4194517,497538
4369225,438624
4384442,440806
4382183,439481
4400490,438263
4456471,439991
4731070,442154
6168269,453643
10672443,489350
4231873,416691
4269617,447110
4263534,448255
4279630,445328
4346438,457684
4342135,446373
4642561,448083
5940031,445573
4163960,496134
4378708,446380
4396898,438188
4372128,442259
4388002,437681
4581996,441878
4797347,447517
6150639,454362
10645894,492457
4237945,418644
4243667,448597
4258877,448442
4277411,511620
4367912,517267
4344400,448811
4657028,449126
5940505,442716
4143876,497956
4369994,438570
4365481,439805
4385128,443777
4404385,439841
4456339,437497
4716756,451670
6143358,451044
10650465,494628
4244526,416841
4257789,451588
4259603,452316
4274953,452240
4323736,447030
4333977,443609
4651098,449061
5941348,444357
4323508,547340
4447120,444482
4457870,442327
4437798,440457
4408284,438409
4468005,437415
4749179,450757
6176191,453190
10677664,490986
4252238,423143
4246509,450981
4251085,448647
4262898,447044
4326410,447634
4329663,445786
4668736,447261
5930349,453279
4160877,508396
4353367,438594
4369021,437347
4373095,439297
4392962,438110
4448933,437598
4708800,444247
6139583,450945
10667469,503047
4237184,415692
4251561,458274
4263343,469832
4274431,450403
4416004,453126
4421126,450945
4655392,452993
5945023,451573
4206647,503400
4360848,438787
4506752,452523
4398335,466712
4428035,483401
4450912,440010
4689575,445337
6145393,462799
10689720,493138
4217860,418143
4243279,447610
4254102,448129
4272320,444821
4332308,447106
4334184,449751
4668752,453918
5948658,446522
4145597,496531
4370019,441709
4384097,439236
4388451,443335
4404983,444930
4488687,439727
4713992,445212
6145877,449878
10847590,503008
4217516,417879
4237623,449829
4240522,446366
4262470,447962
4337753,445085
4351783,447733
4675503,446328
5985573,447317
4168566,495888
4366588,440051
4375808,439230
4394284,442756
4396480,437614
4467234,445299
4747408,444849
6161576,453751
10659164,490442
4245501,419182
4240402,447765
4245114,450712
4257053,449472
4341315,445833
4337706,445278
4669459,448943
5944488,445909
4176863,494885
4363809,436265
4369644,436935
4375761,441098
4541124,437574
4449936,439753
4718856,445869
6124865,453411
10674914,491531
4244827,421400
4236875,449981
4286832,480367
4261593,531392
4334088,449593
4332996,444081
4660598,447643
5990844,446132
4152101,496147
4388524,438647
4382074,438012
4387314,441450
4395888,441338
4459291,439793
4711408,445643
6123788,450909
10685376,492055
4229043,421556
4235767,448317
4231872,450553
4257147,445027
4328692,446759
4332736,447685
4687693,447726
5972004,446686
4268509,500414
4475517,442903
4476470,443658
4479407,451115
4483391,446110
4538700,442476
4811038,450333
6291703,459267
10789457,495421
4233613,415935
4244191,445472
4262029,449558
4263678,447866
4347501,455296
4353732,454679
4670113,449814
5931540,441302
4159623,494717
4382708,443382
4396851,437897
4374811,440549
4377362,437899
4440575,439919
4702757,443370
6137042,452073
10687041,490404
4264788,416239
4243970,447328
4252120,449734
4350631,455966
4347072,447846
4349749,441241
4683710,451489
5917168,442393
4152029,497753
4387950,436201
4528777,464494
4409418,499964
4390473,443079
4451595,447537
4726271,449055
6130233,456413
10661980,494274
4232389,418210
4232323,448757
4248635,448370
4242459,453128
4329364,449848
4326496,447797
4679753,446233
5944386,449296
4178717,501979
4361944,437769
4374293,438741
4379508,445592
4387206,440580
4456667,438413
4723183,453135
6164099,450945
10860365,497334
4238604,420275
4246152,449330
4248411,449593
4246016,449330
4329545,446360
4328379,444449
4659904,445857
5939567,447279
4159958,503083
4360987,439748
4366303,438177
4378554,440693
4400289,437120
4443081,435756
4725257,453484
6137313,450628
10730959,494103
4240022,419058
4251412,453590
4260515,448029
4283163,448820
4324644,477139
4327014,446468
4658782,449259
5930652,445940
4188686,537733
4369749,439686
4376025,440856
4538996,447182
4401651,437039
4448955,440677
4718362,450707
6131348,452616
10691385,493869
4260967,425734
4385745,484973
4444988,463961
4303068,451588
4341954,447565
4341193,446983
4717846,449642
5955025,444869
4170576,497987
4372358,439680
4378085,436287
4384755,440030
4397266,450835
4456197,437427
4724547,445963
6140763,451122
10673192,493912
4232865,417892
4231176,451291
4253873,448299
4257311,444986
4336280,445648
4338480,443874
4661227,447471
6070751,448467
4143599,497352
4373312,437836
4381423,440564
4378564,440263
4405708,438503
4461797,442953
4718568,441789
6130841,451267
10676935,491444
4247278,419036
4231533,451310
4252829,450495
4243525,449787
4333821,447448
4337363,443952
4658275,448871
5935144,447774
4161823,501317
4368748,436547
4373572,436279
4375624,441308
4400567,438775
4459132,437669
4715948,449663
6147722,452012
10672451,501031
4261973,416645
4251205,454335
4330552,455382
4340950,455365
4428754,450665
4421639,451801
4656607,445932
5948734,442136
4150246,492602
4490522,453341
4544227,472619
4378519,442427
4377525,440735
4455117,438295
4715024,444833
6160918,453874
10656729,490198
4230497,417386
4271911,449619
4252485,448802
4260616,451606
4342767,445708
4339620,456625
4679251,450409
5925631,444636
4167840,496111
4379199,439302
4384008,445349
4373364,444877
4390829,440882
4423302,440132
4698967,444415
6256203,455321
10661608,491485
4231256,416108
4242671,447425
4261281,448393
4261575,447281
4344310,448468
4339433,446623
4697475,445729
5928940,442782
4143879,497802
4382531,441993
4382527,450303
4391918,440895
4381259,436622
4433008,437233
4687361,442231
6135926,459885
10680633,491666
4232654,415641
4233220,447808
4272436,446129
4267857,448911
4334102,445640
4339188,442221
4662392,454830
5938740,443390
4148269,497285
4379420,436842
4552886,449120
4551151,452249
4556266,448872
4550824,442330
4791378,448326
6257777,463197
10867725,507424
4234565,458728
4302615,450800
4240681,448190
4252430,448230
4331244,448710
4327287,446893
4660130,448997
5939175,446252
4166537,497704
4364344,438145
4370755,438605
4382780,442272
4403393,438852
4443541,447266
4710211,449758
6138782,451264
10679874,489683
4238693,416594
4222005,451968
4235686,447768
4248265,448453
4326560,449420
4330923,444028
4760463,449255
6065194,451287
4146517,496738
4368872,439448
4369900,438003
4399969,440678
4406384,440287
4450282,445403
4732240,443279
6131998,451243
10667712,489296
4229738,419951
4243042,447239
4231515,450854
4260320,450831
4329122,446422
4338683,443368
4656550,446294
5939778,444623
4152912,494332
4377101,438661
4409319,437222
4384304,441030
4404719,436381
4449541,438733
4715715,447759
6170869,450389
10685836,492635
4253975,419913
4316027,454681
4301066,447752
4280868,445773
4354317,450562
4340057,446223
4673353,445324
5956595,444511
4645646,510932
4571297,450332
4395091,439966
4407687,453483
4402630,442061
4442418,441880
4706454,446591
6147250,454290
10667413,490529
4223527,419365
4249532,448215
4257455,447103
4258456,447530
4352199,447723
4346817,447006
4664596,455998
5946123,447764
4145006,496641
4371948,437335
4391843,437634
4385602,482141
4392539,438112
4425559,437650
4792129,448551
6123251,451045
10690663,492682
4234697,418009
4239388,450923
4247891,449215
4260905,448714
4349885,447867
4337979,443818
4655500,454379
5947669,447706
4139725,493904
4375128,436225
4387872,435650
4394001,439656
4393285,437563
4447791,438881
4707172,443837
6138867,459804
10720689,494320
4231043,417998
4267848,449992
4242238,446851
4255075,451544
4338438,443610
4344051,444922
4676484,445802
5959975,445529
4146026,497579
4547594,445991
4557650,456122
4538077,447556
4495472,445451
4548246,442606
4824262,448055
6289662,455462
10771136,531627
4248329,418926
4234262,450608
4237836,449751
4255580,447814
4341859,449652
4338828,447050
4670227,446408
5943818,445139
4150076,498103
4362634,437456
4374996,440190
4378417,443476
4404836,436937
4451620,438416
4714245,450070
6145455,450825
10668916,489530
4245192,427899
4255987,452018
4263858,453067
4251206,448677
4315935,514307
4327285,447980
4651479,448935
5932767,450156
4155307,505638
4356553,440053
4369159,439509
4377543,440985
4386119,435826
4461280,438713
4719734,456234
6139306,454231
10660651,502225
4260302,419544
4262162,474566
4252184,452611
4287392,447249
4344581,449523
4322200,449008
4661191,445647
5939691,454434
4151321,497114
4409675,448525
4359653,438707
4373759,438821
4386453,435776
4471643,437134
4718454,442370
6197822,455153
10665838,495117
4420578,429008
4430314,455777
4337961,453476
4339271,453845
4422398,452033
4433313,451422
4688788,449292
6125783,479188
4224073,498449
4456530,444906
4379112,438341
4428361,464438
4396825,437028
4437679,436569
4706669,446992
6140333,453772
10694632,494265
4222356,416504
4253319,445288
4252089,447458
4278317,448832
4343044,449271
4348124,457502
4660875,447637
5925339,442400
4146431,497012
4372060,440513
4376085,447121
4389960,437481
4387113,439434
4526718,442156
4709434,445712
6132563,453056
10693475,493192
4255893,419527
4275253,450033
4254376,471975
4263093,448336
4342943,446636
4340831,454759
4677402,450324
5935019,466381
4151771,497749
4377253,468817
4377788,454586
4373561,441439
4388038,437984
4440479,437730
4704824,443823
6180189,454221
10714186,492843
4223699,416881
4235614,449870
4267891,449115
4284399,452150
4352985,449417
4357706,447650
4696561,453473
5974019,442377
4231861,494965
4380583,456385
4414001,444724
4401413,443459
4396195,438094
4466969,439267
4744428,443534
6438664,486742
10749762,497486
4251371,421085
4248650,459640
4268538,449397
4273344,448399
4327586,447656
4330926,445381
4656764,448249
5940436,444566
4155110,494457
4367930,440339
4373406,442207
4371540,439900
4400586,436279
4450428,436799
4716611,443745
6152623,450312
10661884,496207
4241839,418813
4254866,448402
4244578,445321
4327060,531294
4430964,452897
4442624,448641
4657696,450319
5929141,453489
4160613,505358
4362387,438725
4367540,438624
4370813,440576
4389851,438103
4441444,439819
4710329,444892
6132593,452898
10681948,500365
4247978,419346
4276956,450361
4278378,456091
4320732,447597
4368263,449766
4344157,448394
4704245,448397
5968051,444235
4205048,493768
4387178,441055
4387476,439796
4388935,441320
4401568,441642
4466225,437812
4730549,444865
6176679,454316
10889031,508675
4330415,422163
4339740,454190
4335245,452843
4337669,455750
4424923,453916
4440994,445623
4683222,465730
5945606,446868
4160524,496259
4482831,470035
4399161,438100
4404884,440557
4393925,439339
4448376,437519
4704416,448490
6137350,451255
10682751,493247
4230378,416801
4250397,447144
4252581,451528
4278538,448411
4347921,448857
4346292,447397
4678562,446848
5949728,449482
4159432,497339
4372514,436860
4383154,438494
4389226,446312
4390321,437946
4442038,439290
4693309,443385
6114012,457194
10685429,492115
4229587,416598
4237325,447142
4239009,448237
4263418,447374
4349737,450114
4340123,445722
4676327,444525
5937729,440795
4146425,495737
4375195,439164
4376603,438287
4385477,438510
4405102,446962
4463056,439641
4711163,443574
6138589,452539
10694974,493599
4224846,421582
4232076,447273
4245794,446724
4292567,446916
4326204,444271
4339010,442853
4660285,445250
6049221,442483
4145144,496806
4361439,440897
4384061,436706
4380901,442042
4388740,435318
4456679,443928
4782517,461141
6244136,474559
10683007,491988
4231604,418981
4250584,445975
4248297,447429
4271242,450813
4347743,447424
4340842,446440
4670363,453851
5953659,447966
4149425,495751
4365254,439414
4390597,437473
4386169,450744
4411475,438481
4446262,439889
4702380,443994
6121895,450382
10700231,495280
4229622,417688
4250306,451219
4243497,494292
4264339,451563
4337673,446068
4329887,445042
4668550,448097
5963913,447823
4152275,495881
4380781,439679
4371811,436442
4384579,439199
4406896,443152
4464161,438276
4702452,446831
6116384,451991
10686039,491262
4225149,417044
4228785,449564
4241065,446220
4255619,447805
4334301,446381
4329575,444426
4654671,449797
5987922,446329
4169924,494613
4358307,437378
4372462,435678
4370535,442383
4401878,436787
4456646,438786
4720867,447200
6403395,465731
10686197,491362
4255423,419371
4238636,450247
4238232,449413
4251380,450121
4339821,447230
4397001,459790
4711826,458959
5956199,447905
4151864,495121
4488585,450727
4397311,447034
4405642,441507
4403888,437965
4438551,439704
4725444,446265
6129344,448777
10681735,491864
4236583,417888
4242354,444953
4250088,451252
4263957,446399
4357750,447445
4330135,446278
4666773,451148
5933909,445828
4145023,495615
4370334,438397
4386519,443697
4384969,448957
4391910,439367
4435723,440904
4711708,444770
6128273,460822
10701716,492807
4248758,417782
4274180,446369
4252391,445116
4257063,446353
4339028,447708
4338290,445997
4679265,448292
5960166,443095
4151748,499061
4377042,438745
4376920,437513
4383425,440315
4397142,445395
4469184,440674
4700377,445786
6162239,453459
10666669,491841
4224865,417962
4258794,444601
4239362,449278
4262503,446585
4342009,447046
4329877,446736
4791911,455861
5962177,442257
4208390,496500
4368204,438818
4378745,440439
4388303,441505
4403105,438629
4465921,454689
4754449,445743
6117779,457632
10663886,490412
4230702,416353
4244990,447003
4248682,449200
4265110,446334
4348746,447348
4337335,444496
4667198,452213
5938324,444792
4146502,494188
4364466,437199
4382768,443943
4385920,446758
4411649,438114
4448549,437133
4698017,443550
6131248,452126
10685794,492915
4240491,418009
4265711,446272
4342303,453660
4353836,452412
4430467,452250
4328462,447372
4675394,452539
5940673,444908
4152223,495203
4490554,447099
4408732,446513
4376138,441647
4385689,437504
4437750,440811
4707634,442259
6126199,456988
10688989,493178
4226044,418329
4234252,450664
4237244,448167
4258554,447880
4342483,447243
4338637,445878
4692275,447944
5959281,442211
4162483,494288
4371672,439121
4375967,440479
4379373,444739
4395446,443431
4451060,437878
4755223,495699
6145639,451167
10708810,492228
4230272,421374
4234994,447391
4253411,451222
4284404,448085
4373909,461400
4380963,455877
4671575,448923
5925734,444402
18446744069418737564,499084
4500692,442135
4389769,441967
4380387,440274
4395771,437456
4466137,438479
4708378,444624
6130740,451694
10666439,492429
4227266,416116
4252155,448086
4244806,446387
4267209,446541
4358266,447289
4352413,452408
4677841,444499
5926768,443452
4151885,495178
4379504,447155
4395704,436483
4380483,444453
4376627,438768
4430828,444793
4698862,445156
6130395,452796
10712467,491461
4273529,420722
4286680,450369
4280439,449296
4273382,446033
4350408,446192
4343868,447088
4675276,446575
5926878,444171
4147971,497991
4379591,440739
4371215,446113
4399373,441465
4394198,438994
4443043,437771
4729707,444186
6138720,458798
10676054,494261
4233118,418874
4276485,448759
4247486,447633
4266640,445601
4341089,443482
4435379,461635
4675441,445963
5963188,448021
4148630,494095
4367431,440725
4383535,439816
4384247,451614
4372614,453066
4531495,439504
4695642,445283
6146289,457120
10662749,492943
4228124,416273
4262679,449710
4249358,446048
4265083,449427
4348542,457367
4347564,453320
4675136,447803
5923782,442483
4161120,497105
4373040,448264
4382569,442857
4372747,443715
4393384,438497
4432104,438701
4714343,445983
6134101,450200
10696929,494345
4238150,420201
4328450,456603
4348556,451256
4303719,446683
4354014,466104
4348288,449151
4670420,447821
5930114,467603
4155980,491785
4375903,466250
4375637,435940
4365855,441593
4385250,438574
4441125,437582
4709591,441395
6127876,453370
10692593,492433
4226078,416240
4238689,449904
4240514,446817
4255881,445662
4350666,448976
4362613,443819
4665565,453804
5970850,442361
4170222,500313
4369992,439556
4375019,439517
4386000,446821
4407843,441522
4440307,441069
4810138,450773
6295276,457559
10889875,500133
4325836,421017
4331509,452061
4343068,484441
4258048,460700
4333032,446930
4338702,447650
4669598,449726
5937401,445770
4154233,493922
4439148,440739
4362423,435825
4371662,443512
4395417,449246
4462657,440341
4709655,445861
6114979,451359
10673845,491662
4225189,421219
4239438,448654
4240370,449308
4252488,448436
4334306,446453
4332879,441682
4656217,444577
5950353,443809
4148160,493337
4373287,438918
4378658,440839
4382328,441858
4402492,443202
4458931,445510
4727284,443014
6128798,458537
10701614,496240
4246158,417988
4261234,449185
4259490,449471
4272053,445569
4338434,448173
4351081,445640
4685378,448893
5967466,449551
4203983,505932
4374323,439214
4385823,435829
4399457,461393
4409100,440773
4466889,438382
4716715,452383
6161646,452142
10678511,499384
4235413,417038
4254771,461664
4250584,454141
4278135,448633
4340930,536816
4421673,453484
4773718,452552
6062860,448375
4239496,500161
4453254,442857
4455132,444774
4337947,478787
4393533,444030
4442114,440448
4698529,443212
6135069,453346
10690013,493886
4237336,418077
4241221,449313
4247975,451547
4270188,448826
4341949,447517
4345134,442743
4665639,456424
5945656,442406
4147395,495408
4373716,437547
4380603,438821
4382744,448733
4407298,438770
4439026,438760
4691345,445898
6121092,449791
10689283,496652
4227606,416199
4237188,450066
4254060,448458
4262370,454054
4340878,448305
4337985,445722
4683447,446152
5940339,445560
4145373,495234
4370919,440565
4386615,439428
4381403,441924
4380694,447110
4457727,439415
4725216,444153
6140754,451967
10700300,492492
4227948,419505
4228162,449486
4253789,448196
4262060,445880
4333046,443603
4336372,444830
4699705,446602
5967954,444715
4153119,495466
4368789,438488
4374651,436912
4378749,441620
4384567,437485
4528544,447613
4766658,445372
6137752,451176
10661481,492189
4225858,417677
4277717,472058
4226146,464239
4285501,451677
4335609,446198
4340672,445814
4660804,453948
5937270,445317
4152833,498654
4412633,441373
4370498,449380
4372745,443340
4388507,437403
4433076,436794
4698082,447296
6139177,451077
10704843,494254
4246679,417998
4244776,450548
4251414,450287
4257497,448395
4356059,447941
4332303,446299
4688308,454240
5939883,447574
4246335,500284
4462211,452109
4476880,438634
4375555,453693
4395232,459453
4439234,461486
4715393,467531
6161532,453683
10679520,491646
4227082,417880
4239148,447885
4255906,449560
4275195,446122
4368615,447244
4366195,456877
4689052,449333
5974220,445804
4192717,496135
4379149,439940
4404187,443955
4408216,441416
4383974,438566
4437462,440660
4698748,444305
6138954,457565
10702941,494458
4239024,418518
4245365,446968
4247892,449128
4264511,448523
4337808,446611
4331232,446087
4674458,455866
5961670,443996
4144517,494901
4377822,440188
4341888,474213
4385979,443901
4393521,439176
4447959,438583
4707362,445626
6141952,452892
10660825,496627
4228774,414732
4247865,449400
4264680,448987
4267310,446553
4350375,454887
4341193,452656
4667284,449383
5928079,446986
4164242,493203
4379271,445135
4398994,438604
4378726,442814
4388920,437631
4438480,440505
4705191,444736
6135566,448604
10946352,501410
4309538,417340
4306527,449903
4285429,448135
4300968,449972
4358291,452619
4354376,449691
4690948,448741
5976318,444499
4179226,495836
4398472,465274
4398416,439917
4380589,442552
4383575,439626
4432866,436105
4699979,447284
6172143,451539
10661719,491114
4233843,417417
4233886,446922
4247686,449511
4276842,446862
4375601,445228
4342112,447038
4659309,448418
5921508,442946
4152445,496916
4394227,440209
4378703,451857
4397429,439868
