mark_time_ns,sweep_time_ns
4584080,56960
7273822,93389
14397410,210611
4241332,159832
4132617,157826
4219855,157270
4121422,156260
4128944,155195
4137434,155533
4128121,151924
4136495,152628
4147570,151188
4243826,151830
4211067,151160
4385877,150332
4632022,160020
4774564,380079
5503344,394326
13008819,497543
4308572,393838
4323746,386775
4343077,382555
4358639,383745
4410256,381975
4738041,388166
6196004,412308
10636422,462522
4345818,372563
4389609,404324
4410211,392766
4517189,398606
4613536,395181
4609167,392229
4994004,395245
6307629,413975
4806222,405890
4462232,405206
4486370,398296
4597639,396989
4530114,394615
4588696,388032
4838331,390954
6287274,415671
10722243,459514
4239675,359963
4248577,391347
4281264,389383
4563460,491886
4349918,513915
4349686,488493
4772371,481617
6187218,474201
4626677,540080
4501785,437564
4411311,507474
4430922,416709
4453913,408326
4513148,402522
4849645,408200
6362519,423830
10938845,487881
4317776,378458
4352945,410610
4448274,401838
4467856,394324
4550527,389069
4565542,392790
4934847,396850
6278838,408952
4821319,406038
4457845,411350
4583247,394286
4608770,395324
4537563,389759
4587047,389778
4933452,394911
6373554,420034
10715531,467897
4216652,361618
4260165,392865
4287066,383675
4294720,381845
4399159,379876
4398043,382914
4757946,386082
6062813,399436
4666127,399347
4383063,395088
4409126,387787
4440720,387394
4467551,396860
4512588,387965
4929433,393320
6427859,415343
11421275,461845
4235472,360015
4245050,389605
4351197,384081
4300648,381535
4388035,381376
4385716,386527
4757475,387770
6060738,401494
4656671,396121
4370502,395472
4418769,386584
4438792,388464
4395407,526185
4575257,466676
4926316,452120
6288653,458369
10646577,492108
4231117,385741
4245063,413914
4272610,403565
4290695,396217
4387091,390320
4401266,389976
4752521,395299
6212547,427540
4656635,416874
4360151,410512
4410595,395861
4438318,394905
4449416,393432
4509273,391040
4840544,393970
6284036,412768
10651693,547718
4228426,359737
4253224,393762
4265037,386286
4331023,384620
4389869,381649
4401103,384923
4754455,387099
6045737,405996
4663443,399519
4375920,393358
4401000,387545
4431137,386368
4453397,387224
4510599,385667
4847579,391059
6287432,409492
10791942,458107
4224125,356499
4244901,386289
4277537,384281
4377688,388420
4388931,384950
4383777,383507
