mark_time_ns,sweep_time_ns
4340421,3041241
1079928,3090575
5071285,3019625
1109518,3089144
2162771,3057737
1003574,3193812
1928215,3142889
1047526,4057631
1880112,3157274
1177126,3102665
1894387,3029802
1070470,3201644
2286637,3007616
1107483,3066406
1876593,3051667
1074774,3096320
1939579,3053199
1082180,3071014
1884395,3035523
1076309,3086043
1940413,3044957
1006652,3094203
2311446,3010533
1058335,3101422
1857940,3052437
1073266,3079355
1917551,3049951
1009345,3088455
1887558,3054444
1022043,3111453
1875561,3070319
1065938,3124188
2306555,3071577
1114824,3130609
1865409,3107179
1084221,3094124
1880128,3066628
1063137,3094322
1898833,3097107
1049051,3128439
1954530,3064374
1034864,3133242
2314003,3063705
1070493,3133164
1852738,3066861
1072630,3144421
1925955,3064576
1024869,3107640
1892065,3079134
1019149,3112102
1872244,3082606
1063501,3118081
2357485,3046397
1094011,3100407
1889953,3080053
1077045,3084209
1876406,3071501
1048466,3112287
1902989,3080230
1054434,3124490
1942904,3071227
995325,3110573
2342415,3050688
1061182,3116571
1855310,3058265
1315424,3239671
1925339,3070092
1021426,3114827
1908902,3068711
1022280,3110136
1903142,3052759
1071432,3113479
2625286,3032464
1096981,3131924
1860597,3078692
1066644,3142348
1867708,3066379
1140826,3208061
1854830,3078917
1048066,3117895
1953619,3067903
996813,3106877
2361292,3040568
1062262,3101119
1853927,3065326
1068583,3093592
1934898,3089360
1013195,3121384
1892468,3068533
1031869,3095683
1876891,3071895
1095567,3139586
2341465,3015143
1092754,3091251
1875124,3074181
1059052,3113992
1875394,3075195
1046547,3100131
1856481,3071453
1055685,3117495
1948880,3044666
993407,3105013
2331555,3035071
1064841,3113450
1891622,3067456
1077959,3087244
1922703,3071299
1027597,3114283
1916770,3068827
1036968,3103924
1897392,3071824
1066537,3113277
2326980,3050688
1090900,3112571
1866143,3078280
1394675,3180063
1901296,3084986
1050973,3112202
1858175,3094137
1070784,3104774
1930989,3068436
995623,3103059
2365261,3030471
1061790,3110043
1851833,3066361
1065462,3099839
1925375,3065899
1016693,3117645
1903988,3070336
1030930,3078998
1884500,3095564
1083336,3110186
2312652,3051493
1105846,3114359
1871275,3079492
1061349,3113028
1891516,3065527
1064311,3107682
1871860,3072296
1063131,3125305
1946577,3072787
996257,3113113
2312852,3034531
1063944,3110333
1862004,3040647
1063651,3119554
1923955,3076291
1052883,3117777
1898518,3089306
1025922,3101866
1891216,3061346
1086996,3125297
2298598,3027900
1127734,3104868
1862388,3074885
1062396,3120779
1867477,3102482
1066409,3113501
1874494,3055379
1055203,3117024
1953864,3047268
1011788,3126802
2318763,3022868
1081923,3152116
1858614,3069580
1058511,3128315
1937282,3089490
1024974,3097234
1903036,3069796
1029563,3084232
1888310,3072837
1064551,3108222
2324550,3035938
1090765,3162433
1865830,3082591
1073742,3107057
1864703,3071871
1051203,3117384
1875286,3069346
1052591,3124194
1989609,3069832
