mark_time_ns,sweep_time_ns
4332357,3038710
1079107,3072442
4505180,3026972
1556742,3027699
2126033,3064167
965372,3097895
1904771,3060524
1083375,3090942
1879553,3056407
1104195,3096249
1929638,3031959
978717,3100335
1963243,3033241
1004573,3084625
1907226,3037189
1024359,3097073
1905251,3092138
1044953,3089272
1901023,3056962
1066274,3091437
1926688,3192463
1092425,3088332
1859534,3036931
1054889,3193432
2189725,3081334
1035082,3092791
1895448,3058752
1386474,3224310
1894824,3051401
1082105,3090439
1899909,3048617
1117563,3091541
1875376,3038194
1087170,3132764
1873499,3028492
1053613,3093701
1950544,3045052
1002467,3099646
2107554,3074469
1034847,3070506
1863815,3032483
1066174,3095412
1934424,3059316
1018217,3087988
1859739,3125125
1120203,3104479
1886198,3038147
1065150,3086262
1871520,3045924
1035437,3097145
1952822,3053968
969793,3084148
1896823,3050856
1046251,3092404
1903643,3031770
1082854,3104961
1948515,3036225
994988,3106661
1914382,3050268
1070697,3106099
1919966,3052777
1059775,3083514
1867367,3061214
1054229,3071809
1858233,3048205
1067357,3114338
1939845,3045013
982340,3098895
1846610,3060787
1048582,3115269
1884679,3038569
1032799,3105444
1916901,3083218
1097043,3111759
1903349,3053109
997111,3093254
1937061,3086136
1410994,3206510
1890590,3055797
1022725,3083261
1863506,3060690
1083244,3097039
1870638,3084701
1106147,3090216
2115865,3090333
1417254,3084549
1871458,3038614
1076053,3147364
1850969,3061002
1050333,3085099
1845283,3041053
1089079,3081883
1879698,3042479
1067670,3085456
1899658,3027582
1057187,3098382
1825355,3045619
1063662,3072967
1937652,3066772
1040766,3096538
1859051,3055517
1084553,3139971
1864205,3052762
1083915,3067602
1855513,3028569
1074613,3110591
1851059,3046975
1056618,3094031
2206997,3013079
1044836,3072086
1863673,3046267
1050188,3135404
1863975,3043268
1416174,3202245
1901988,3054560
992222,3112754
1942993,3045734
987764,3086419
1922730,3052580
1029122,3063939
1855981,3046194
1077324,3097845
1874747,3026299
1108325,3065142
1914453,3048939
1439619,3052836
1888438,3088954
1078807,3121317
1842181,3060257
1044513,3102998
1863596,3065151
1089029,3126813
1855187,3054607
1054457,3091590
1871518,3088057
1042992,3129296
1826857,3076838
1057713,3071388
1934729,3055370
1041549,3065378
1872133,3027303
1078174,3106651
1853652,3052867
1065755,3086200
1859320,3097451
1058584,3076014
1902988,3063541
1057857,3097758
2147352,3028043
1040857,3072363
1879717,3047081
1042289,3097031
1853601,3084616
1097290,3089221
1915037,3058943
995186,3090587
1959719,3071344
989777,3090842
1884008,3059283
1019380,3066909
1859684,3039161
1139454,3117811
1908652,3058145
1134382,3090935
1955633,3032423
1433568,3064873
1865753,3043799
1091002,3149805
1846617,3081238
1044589,3087868
1837008,3045548
1084784,3091121
1857702,3050392
1076031,3093384
1859023,3064270
1064723,3100331
1827468,3078517
1041715,3090356
1930389,3028869
1032557,3098021
1890974,3118476
