mark_time_ns,sweep_time_ns
4382316,3032390
1554558,2993923
4708622,3033213
1541212,2992188
2031057,3051090
1062715,3078461
1924172,3073986
1027858,3064437
1878470,3075440
1603204,3058560
2109382,3058411
1032897,3109788
2166296,3084937
1567350,3048647
1858370,3022811
1105983,3109410
1866561,3050476
1060571,3085681
1961173,3040491
1441965,3186538
1970669,3037132
1021035,3082234
1879131,3038836
1509706,2997477
1914860,3009127
1086489,3082211
1899080,3046089
1040982,3134040
1917154,3053336
1004749,3093009
1937951,3050834
986513,3097845
2291986,3031881
1061594,3095593
1867259,3039838
1102218,3078337
1857064,3063391
1080991,3082842
1874828,3033557
1065316,3096241
1848891,3013515
1554844,3001682
2328799,3029617
1520049,3028042
1880978,3032337
1089187,3094400
1829508,3047173
1054480,3100143
1875127,3056248
1565959,3000631
1875194,3035742
1046867,3093624
1846315,3051286
1559936,3018145
2194139,3012308
1063599,3088895
1963049,3027092
989985,3081712
2061055,3082088
984417,3080411
1889283,3029331
1076692,3094823
1860687,3024561
1563477,2996595
2251883,3008498
1594609,3160127
1843081,3055462
1056748,3087032
1875676,3058623
1080626,3107392
1867617,3058021
1076720,3094268
1860690,3062355
1577519,3031735
2091486,3022004
1063487,3081819
2220048,3186120
1036402,3082799
1909083,3056834
1006540,3089723
2275871,2998250
1049536,3080381
2277552,3007787
1496379,3058028
1921204,3000394
1088025,3096730
1910172,3041265
1032597,3077942
1914889,3056783
1583292,3038349
1900411,3026602
1062044,3097650
2070817,3074748
1561507,2997367
1892169,3009122
1076874,3099193
1921498,3050744
1076525,3098401
2247488,3401435
1026192,3084299
2404610,3004360
993420,3098337
2306821,3045986
1600274,3018675
1868905,3048534
1089705,3078664
1848062,3074092
1076756,3072794
1901616,3065656
1048713,3082016
1871021,3064551
1068911,3084059
1951118,3049061
1479685,3003055
1859492,3047781
1075072,3084945
1847744,3056429
1063457,3100008
1853193,3075459
1065051,3105774
1843742,3038434
1563997,2995605
2289188,3010321
1566569,2990385
1865471,3038824
1023916,3087304
1986127,3068288
982323,3249911
1897794,3052294
1059140,3129630
1881269,3059649
1014700,3084390
1960677,3051592
1561306,3001129
2337865,3021443
1556888,2991965
1877498,3026526
1057734,3086264
1838449,3045073
1041245,3110194
1927347,3050167
1051967,3079503
1860113,3060398
1086350,3083276
1837556,3042569
1563951,3015994
2206167,3035528
1090092,3069596
1873080,3029378
1062212,3092761
1867172,3039719
1081398,3097366
1867216,3046228
1315200,3063614
1931602,3054452
987465,3097065
2135580,3050374
1564900,3031868
1871089,3063626
1097589,3075959
1920726,3025393
1007576,3071475
2032350,3092149
1045832,3210623
1845674,3029513
1561066,3009914
1835051,3043735
1555461,3034878
2328987,3021595
1534258,3014992
1898738,3028645
1099254,3102895
1847426,3070908
1020311,3094328
1847907,3056662
1566037,3032023
1856433,3059757
1054539,3090047
1866229,3036785
1562236,3008068
2253355,3025844
