mark_time_ns,sweep_time_ns
4424181,3056720
1458081,3109473
5089175,3035841
1113342,3131802
2112474,3072757
993743,3130818
1966673,3087840
1046547,3124522
1956521,3085402
1038493,3140651
2352936,3137621
1547062,3083016
1880977,3109076
1104187,3120470
1885911,3091191
4677140,3133802
2625202,3100187
2945817,3116308
2018119,3105374
2226439,3116112
2290628,3146540
1947891,3093361
1791478,3097972
1892084,3093407
1128868,3159439
1896094,3078769
3555154,3095215
2433149,3094210
2874258,3088466
1973780,3074377
2049871,3104405
2220053,3122214
2327571,3104647
1670053,3093748
1950641,3089339
999218,3114715
1894642,3073151
1089904,3165217
1904125,3063224
1069724,3156374
1881401,3061183
3932890,3120589
3048066,3008916
2761182,3105470
2439963,3192064
1946359,3087834
1251993,3115247
1898052,3086953
1069347,3131385
1869888,3098045
3941797,3342406
3108168,3027705
2990302,3111424
1970128,3056721
2171088,3066950
4289871,3121367
2498563,3048499
2816709,3072501
1974572,3081755
2209693,3046003
1901351,3087425
1909764,3055849
1741635,3081085
2307451,3021022
1679267,3232286
1943670,3073114
996276,3114482
1935676,3064110
3484594,3110619
2395243,3077542
2746323,3067025
2536235,3196293
1850776,3039058
1451109,3101538
2377809,3190921
1514738,3016203
1891654,3075357
3502852,3080996
2607578,3150820
2594440,3075208
1966780,3065606
2107859,3075559
5380065,3027107
2680129,3161612
2732246,3075426
2021328,3067195
2202140,3078145
1882430,3080483
1853905,3067555
1153348,3109535
1859444,3064410
3958948,3095085
2990064,2989535
2975287,3074363
1963714,3076650
2129890,3066334
1867614,3094958
1886071,3066382
1181097,3117461
1876175,3116961
1444734,3081064
2277847,3110957
4306010,3079730
2417670,3048853
2701416,3068057
2372152,3179757
1915373,3061758
1137846,3130995
1885803,3042342
1087455,3090180
2295964,3101319
1568838,3020005
1964314,3068664
3503576,3170648
2385728,3076120
2801042,3086687
2475897,3178313
1824869,3069830
1033135,3107712
1907092,3042870
1561400,3054825
2164017,3086280
3561548,3109712
2475260,3137750
2897667,3109549
1955333,3060374
2060863,3079845
1849480,3079713
1970788,3060980
1110081,3114641
1937192,3075660
4265194,3279800
2489718,3082485
2768039,3073332
1953515,3072608
2200960,3058455
4292530,3116412
2554074,3089216
2835629,3061274
1968370,3080703
2204654,3054763
1924256,3117932
2332550,3075854
1750547,3094435
1892615,3115674
3510601,3096052
2630803,3165508
2461100,3082733
1884011,3083015
2046590,3068905
4909955,3135426
3125107,3076776
3049413,2985454
2031802,3066809
2281514,3061172
1891614,3113739
1943023,3065362
1283377,3133742
1890691,3059940
3528065,3082246
2468608,3081305
2752162,3076808
2439607,3123678
2489424,3078424
1877003,3070681
1882497,3075138
1180426,3114581
1903193,3072429
3468177,3081978
2486091,3122846
2850049,3060436
2359381,3167913
1866187,3055858
3561270,3109228
2946969,3108548
3045537,2983882
2008141,3199314
2153724,3101666
1899374,3062729
1897915,3128946
1170033,3115049
1843923,3073438
