mark_time_ns,sweep_time_ns
4339786,3025295
1060592,3067291
4783358,3028393
1108525,3090529
2394841,3428291
1138560,3112910
1869165,3043224
1105428,3068864
1895367,3070055
1577305,3028944
1837835,3022012
1072832,3097175
2244605,3119830
1013646,3110900
1871462,3044043
1069161,3096618
1872642,3058104
1069122,3072607
1873790,3055665
1074791,3090188
1911211,3055095
1596147,3022524
2231282,3079211
1566002,3017126
2200990,3009018
1075224,3092899
1936395,3065108
1002946,3105147
1909626,3049638
1132179,3075594
1904960,3050180
1569373,3055516
2018066,3079339
1552178,3012305
1951280,3022508
1016119,3078167
1872119,3031340
1078414,3121316
1901271,3068571
1022217,3091372
2215596,3182225
1573894,3065432
1979903,3118026
1465058,3099780
2294909,3039821
1575032,3026223
2284094,3003668
1021842,3070285
2078066,3082051
1065750,3102626
1875387,3066058
1049400,3093375
1937496,3058428
976216,3077389
1871023,3045084
1577330,3036423
2206970,3086890
1543258,3017125
2098943,3039222
1041576,3094936
1932803,3050274
1007053,3084720
1954037,3047490
1011426,3063468
1868997,3099775
1086805,3088896
1841915,3040407
1050612,3084292
2174688,3019242
1310888,3193373
1880354,3043872
1069665,3097470
1845902,3055052
1084523,3122443
1861495,3033167
1077495,3063933
2113336,3049872
1572462,3035105
2207830,3074050
1562942,3012939
2216224,3094585
1047018,3090753
1934600,3024338
978023,3097328
1887898,3023468
1140116,3104053
1879792,3046859
1587182,3077180
2183126,3074458
1556375,3005299
1946721,3017778
984126,3092269
1869300,3030653
1042679,3086259
1872858,3077686
991282,3081331
1834054,3057156
1154755,3091493
1959050,3009363
1439556,3159320
2284453,3045189
1574667,3012335
2328627,3010741
1012246,3071373
1851733,3039623
1252861,3085921
1831438,3062029
1042942,3076823
1918827,3049017
972459,3088131
1871324,3052096
1559912,3057263
2047410,3051039
1537892,3045892
2023500,3082596
1062328,3067220
1909946,3048897
991990,3093703
1910052,3057904
1020711,3248255
1866800,3051917
1104025,3082411
1827166,3038705
1059486,3084863
2171201,3020273
1002606,3070241
2214356,3200293
1044223,3110506
1849547,3045768
1040560,3113817
1851603,3044369
1078597,3094541
1855947,3042447
1419137,3365806
2034007,3070170
1551125,3039382
2161777,3045329
1063727,3096647
1934655,3041336
979725,3093050
1862341,3044128
1115210,3082399
1879012,3050392
1565525,3058636
2115266,3068679
1559280,3009202
1925911,3050527
990000,3096243
1876125,3039002
1173174,3120121
1875511,3062471
1018092,3073449
1843789,3145767
1563829,3169346
1969482,3094252
1543513,3020017
2270126,3012607
1614427,3133683
2269833,3023628
997100,3090896
1852415,3038699
1057763,3083278
1834584,3057389
1030120,3204835
1948492,3069578
982341,3078330
1863016,3167637
1572533,3047719
2073804,3164669
1548400,3129885
2157026,3076312
1060785,3080327
1932675,3074694
1124043,3107235
1919622,3056612
1004982,3065252
1853676,3047176
1091387,3074755
1862383,3025932
1083736,3111231
2177931,3111237
