mark_time_ns,sweep_time_ns
4418073,3035300
1016139,3079461
4575078,3031182
1571846,3008445
2076602,3036392
1035599,3113001
1884074,3036381
1093277,3081568
1897830,3067913
1432097,3122326
1892926,3050343
1088834,3065421
2143330,3073770
1538427,3017953
2239812,3019483
1059758,3096655
2033923,3071325
1018811,3091630
2199438,3016666
1071913,3081775
1892744,3041482
1094880,3098241
1894063,3054323
1581248,3010665
1911693,3068580
1071275,3058092
1845820,3050272
1029286,3100002
1873884,3050875
1075590,3093937
2091775,3095468
1070935,3095345
1919426,3051668
1092385,3080285
2350858,3017785
1001061,3091537
1873341,3108433
1065205,3092194
1935154,3053022
995418,3087662
1966470,3023936
1045429,3084369
1870967,3038360
1075013,3097283
1999089,3087958
1554342,3008726
1861570,3056026
1094357,3365685
1924722,3055201
986985,3094619
1889250,3043602
1005689,3107759
1873446,3047251
1067865,3085357
2418451,3209603
1560668,3004084
2367469,3001841
977953,3080531
2026734,3068372
978932,3102439
1867827,3055341
5092699,3309525
2511956,3034265
2897906,2962544
2001977,3066021
2222944,3044832
2305699,3056995
1932042,3034596
1839461,3120912
1859758,3032578
1063089,3095513
1916199,3044230
994694,3379273
1909879,3047217
1354579,3085680
2000944,3028804
1029165,3105872
2266317,3013067
1583581,3026051
2324761,3027170
1079438,3083411
1898379,3208254
1043069,3079137
1884842,3030254
1083653,3065373
1975269,3007840
1048907,3098054
1935309,3047488
996400,3080709
1904029,3054329
1531766,3003945
1911538,3044681
1044836,3076276
1932180,3021496
1105752,3078994
1872221,3041146
1072686,3085400
1922443,3067706
1012024,3087783
1936316,3044192
1558674,3005915
1917204,3025473
1030911,3097047
1859119,3059183
1078590,3077168
1858628,3051750
1416761,3079111
1874325,3230551
1064155,3107100
2057506,3065440
965227,3093105
2215847,3019149
1043764,3089717
1940939,3051555
990380,3252682
2160736,3015581
1066756,3099982
1866739,3046185
1075677,3087310
1907447,3018567
1549618,3030621
1890583,3079491
1032502,3078663
1852331,3027672
1012227,3102985
1960615,3053545
1055833,3084696
1872786,3033759
1498588,3091806
1871085,3048290
1066225,3092812
1915284,3058954
1011394,3090141
1884709,3049281
1083120,3111977
1926870,3046043
996272,3084241
1942380,2994466
1019019,3114284
1932917,3040299
1110205,3068028
1890902,3016600
1551261,3006882
1862660,3079911
1055685,3100938
1910609,3051242
982518,3160559
1919810,3086860
1033969,3113468
1851141,3043420
1473882,3073371
2258639,3006794
1546039,2991954
2384139,3002221
974594,3141149
1908305,3045793
994910,3122993
1849575,3044844
4518545,3095837
2543758,3102818
2912247,2992255
1989477,3046602
2201347,3054740
2288470,3067225
1907235,3048910
1767990,3021623
1859333,3030904
1056046,3152815
1919584,3141608
998144,3097337
1936586,3065730
1296997,3068466
1938801,3050217
1032483,3093501
2376394,3112220
1541953,3002716
2282998,3014191
1106444,3110188
1896319,3032419
1054963,3073284
1871030,3047762
