mark_time_ns,sweep_time_ns
4357126,3025218
1079299,3102165
4880532,3014960
1090510,3079608
2087404,3053662
1092191,3263950
1883812,3039369
3566334,3089873
2432353,3064234
2824545,3074733
1943720,3078096
2561835,3068645
2197851,3015430
2172887,3002410
1162113,3089808
1877837,3055103
1058741,3094921
1863295,3040952
1109279,3084741
2198162,3046091
3454733,3077521
2729356,3048678
2756400,3044718
2418370,2996751
2421622,3003489
4407305,3053318
2454249,3047988
2804120,3053778
1984796,3064397
2227172,3035392
4259736,3105841
2532126,3055644
2861201,3029817
2428592,2996184
2793714,3057568
2248830,3025712
1937942,3044329
1268560,3096903
1881684,3085273
3502329,3081627
2353454,3036719
2779253,3043229
2067656,3082967
2246460,3080791
1869618,3063352
1887861,3048908
1641977,3016872
2303828,3008841
1543955,3007129
1869958,3029211
3603429,3076734
2377525,3064232
2780074,3071274
2265663,3154772
1931478,3047489
1330909,3104588
2281319,3026290
4275071,3077233
2358965,3056866
2743966,3051645
1972303,3033681
2239248,3031418
1885690,3093280
1871641,3043590
1132490,3101655
1880065,3054179
1565068,3025612
2309516,3069063
992818,3091384
1947194,3055735
1039240,3097437
1878766,3044341
1050647,3106977
1894686,3021137
1047374,3106303
1868875,3031301
3473222,3070356
2990810,2976173
2998786,3013297
1932724,3030622
2165126,3048938
1860944,3075048
1888421,3039325
1195620,3088569
1923394,3049181
1152146,3092653
1923544,3045877
1526402,3099327
2302429,3082684
1542405,3026945
1914338,3021985
1070190,3093625
1873828,3046818
1053914,3084926
1905242,3075744
1063346,3109209
1873390,3042127
1549584,3212246
2305336,3072036
1542164,2987260
2239402,3009444
1581868,3244383
3586819,3057212
129202,2994149
1874667,3042505
1055399,3098966
1928043,3033393
1621726,3379298
2292085,3130855
4277654,3123486
2581254,2988017
2776649,3043067
1988628,3033564
2133236,3039799
4578698,3236767
2527396,3070166
2812177,3047405
1946531,3047640
2402290,2973193
1899111,3059449
1947378,3023383
4148686,3220729
2926316,3082333
2982716,2974025
1945353,3062776
2177064,3035858
1907806,3055794
1894769,3081624
1544945,3086975
1940651,3063643
988616,3101539
1879278,3040214
1582793,3071391
1944517,3033888
1613377,3059759
1859643,3055305
1066216,3066170
1856970,3044105
1046952,3095821
1875727,3057272
1094055,3080969
1909170,3050868
1019721,3113670
2310584,3034018
1552041,2992394
2230806,3011730
1097229,3066646
1950715,3046699
974351,3093290
1934887,3036894
968974,3114687
1878321,3052003
1622633,3111695
2371611,3079384
1466189,3069192
2180701,3011225
1093146,3063225
1860329,3050163
3533837,3082193
2355037,3060497
2712347,3056707
1983827,3053356
2200842,3064846
1956732,3056699
2113707,3077284
1682451,3000320
2169291,3054016
1075540,3096306
1831684,3050955
1086072,3114861
1909809,3051861
1312035,3191867
2267252,3011495
4710052,3160143
3351279,3323098
3040611,2973938
1984262,3058215
2119629,3093346
1919583,3058571
1936107,3033952
1093504,3101876
1900307,3148125
