mark_time_ns,sweep_time_ns
4400914,3163133
1065322,3206717
4775371,3049500
1112774,3109543
2072264,3168037
1006146,3089457
1995822,3074760
1100261,3095370
1864886,3154880
1088884,3091826
2156441,3126707
1079798,3114498
1863957,3060581
1578104,3031289
2037480,3044474
1063045,3221722
1859446,3161103
1057974,3200646
1881997,3162317
1112168,3227125
1833164,3050587
1043258,3110688
2223821,3005237
1102719,3089594
1889106,3046944
1055659,3088763
1973694,3156763
944433,3090995
2139076,3110231
4772241,3104386
2565093,3088461
2798941,3159737
2486646,2998801
5282974,3091904
3497230,3084575
2208001,3053557
3076576,3428071
1967135,3085583
4382225,3079920
3329659,3026464
2331535,3075699
2488921,3043434
1911420,3045120
2132264,3046899
5388302,3006226
2507273,3037951
2860536,3051501
2030005,3068438
4625218,3117430
3401402,3014996
2269236,3059985
2480415,2985217
1963080,3039885
2146164,3045331
5398571,3012505
2957191,2990166
2855014,3049155
1950337,3065289
2234104,3058202
1902473,3065151
1888690,3050281
1316060,3082514
2012374,3058079
1049585,3095811
1859189,3058856
1636717,3073146
2002275,3007549
1099075,3222742
1976620,3038152
1088327,3089133
1841781,3062268
1052056,3100153
2000205,3045709
956374,3088971
2391948,3139486
1558870,3021277
1878951,3044336
1023942,3181838
1862968,3157452
1085124,3096445
1883373,3022111
1038789,3107644
1924748,3078548
974113,3200551
2251567,3095252
1080882,3280681
1863876,3049118
1080158,3229068
1852923,3035568
1399464,3203657
1856446,3055199
1102138,3108229
1836610,3045091
1584027,3002024
2157237,3021814
1037377,3089378
1920714,3150683
1015911,3070452
1901324,3181609
4559647,3211057
2901119,3057312
3190992,3053402
1956420,3061238
2240712,3036082
2085499,3070434
1950191,3071325
1358093,3115148
1842303,3055845
1068586,3091704
1913765,3077982
1033575,3081716
2091009,3037903
1512195,3059744
2305048,3026423
1580733,3002021
1844984,3166272
1071746,3194597
2007826,3050068
1072861,3084206
1895572,3166450
1000867,3090894
1951241,3048469
1490613,3005875
2203322,3002591
1048444,3198813
1887886,3304597
1069123,3068112
1848117,3041659
1061348,3078556
1870711,3034765
1077019,3084614
1822542,3160441
1044579,3091427
1895461,3044733
1167937,3136504
1934239,3049471
1083263,3244464
1876430,3027173
1442146,3178652
2207672,3009020
1439097,3093987
1978222,3050944
1559895,3085304
2125061,3011504
1051008,3097589
1853160,3160846
1059742,3100917
1876523,3050962
1076195,3204826
2317191,3165036
1044348,3230561
1991607,3030179
1553931,3003640
2155631,3106293
4706095,3245028
2482940,3060625
5175148,3178540
309868,3018159
1910730,3078464
1542220,3026134
1844641,3041682
1080877,3111094
2179428,3045675
1454133,2992690
2716773,3143008
1073540,3098013
1847185,3085475
4557061,3077783
2489386,3173401
2974272,3074113
1997930,3041759
2332356,3059363
1924616,3149662
1995258,3077413
1717217,3015128
1993514,3075783
1066870,3190764
1844772,3052356
1068232,3089183
1939492,3079287
1573824,3022642
2288075,3079463
