mark_time_ns,sweep_time_ns
4379108,3042766
1018859,3062564
5021363,2990461
3727484,3062618
2397238,3051868
2759099,3048233
1979115,3037781
2210166,3050699
1944689,3079428
1966927,3044724
3489724,3081622
2382797,3059142
2718271,3046981
2481759,3135048
2642178,3038565
2215189,3009418
1952837,3074021
1139334,3064401
1859539,3036794
1101544,3107867
1944456,3041682
3479134,3051192
2455084,3066177
2803507,3039200
2020852,3018409
2549691,3097367
2197568,3092541
2312712,3008308
1640816,3014461
1938757,3050796
990504,3094680
1892759,3028937
1081932,3087598
1936622,3035481
1013319,3108483
1975332,3127895
3468004,3065133
2589403,3136271
2693862,2982291
1883304,3065862
2042520,3033707
4925563,3108015
2504790,3061627
2881901,3099315
1968326,3061820
2403407,3110161
5283826,3108673
3340149,3155561
2635062,3061492
2490590,3173749
1823320,3079834
967456,3103880
1882090,3027068
4078803,3060315
2882812,3107310
2691726,3053410
2410056,3078989
2532750,2983923
1896673,3091668
1923394,3054428
1093901,3080395
1952556,3034858
982681,3066643
2257389,3177337
1040569,3093712
1931923,3028604
1573317,3135824
2000247,3038388
1558819,3091111
1851790,3038685
1064727,3087590
1846351,3041208
1084178,3106513
1845083,3084217
1072489,3096490
1897428,3042659
3569483,3098749
2383542,3065496
3104906,3079604
2453012,3098872
2635901,2984661
1856359,3066841
1848844,3047764
1159161,3111802
1853324,3052933
3526232,3092498
2381533,3096263
2739069,3045756
1966063,3041546
2239642,3078588
1880904,3103086
1855324,3025152
1637914,3012095
2405732,3022749
1378671,3064044
1938835,3047075
3443372,3071552
2487888,3121429
2614101,3053357
1969680,3051625
2093848,3046833
1922213,3198687
1837542,3071978
1609871,3005018
1855061,3045231
3530554,3080452
2355638,3048062
2746063,3083277
1941014,3038721
2128772,3034611
1898203,3043712
1914285,3049589
3674889,3062801
2427900,3064130
3120062,3072041
2483536,3113120
2429584,3005883
1871312,3170974
2008265,3055541
1207522,3090629
2377137,3215844
1071268,3086361
1951037,3051132
3526163,3085047
2517830,3050907
3063364,3075364
2419200,3050373
2598925,2990272
1844004,3062512
1874514,3047270
1109352,3115244
1858437,3058807
1076133,3094295
1923274,3091546
1027367,3091261
1868760,3015607
1574535,3082687
2294639,3104175
4268121,3093653
2379289,3051875
2735156,3081974
2017610,3055373
2190966,3030056
4250123,3069953
2404288,3054624
2791513,3027010
1964663,3053166
2195666,3060757
1910200,3051205
2362948,3080828
1719631,2992716
1967662,3061648
1047688,3111613
1872299,3024490
1099702,3092012
1866793,3020013
1355508,3207654
1935101,3044335
4175641,3088126
2378395,3063343
3072823,3081933
2446524,3096575
2678579,2984413
5468216,3235921
2542506,3033763
2941748,3014408
2040672,3060516
2234656,3043653
4252948,3100171
2568625,3030288
3101365,3073580
2007907,3053772
2706458,3100773
2226881,3055205
2230726,3010702
1172356,3067717
1848859,3042793
4590499,3104195
2536558,3060757
2853729,3066372
1972846,3057177
2218488,3046976
