mark_time_ns,sweep_time_ns
4447256,3046143
1012397,3079800
4929723,3097998
4206933,3065378
2542707,3078856
2790718,3045437
2044254,3062842
2147893,3047678
1983889,3067496
1939763,3071475
1701767,3017563
2420135,3232590
785585,3062448
1857590,3047418
1074390,3073244
1978285,3038149
1020195,3080671
1903138,3064185
1572667,3082332
2387027,2991276
1495939,3073674
1905358,3054942
1089472,3100433
1869730,3052817
1092853,3091898
1900620,3040475
4690291,3094042
2545362,3078140
2899746,3040209
2598965,3031290
2566277,3025412
4888778,3098079
2541024,3053957
2859797,3040816
1987327,3053963
2189567,3056676
2068013,3131955
1863929,3033706
1103447,3149485
2295687,3007853
4579403,3098527
2648267,3129898
2802995,3018222
1951193,3051032
2146357,3053826
2232335,3010516
2294841,3011930
1176323,3073672
1962285,3054728
997702,3099947
1942679,3027394
1019117,3084510
1869528,3038987
1061780,3096020
2163439,3015345
1084196,3128679
1857690,3022256
1039638,3096315
1946633,3021877
991899,3085369
1851879,3060319
1069303,3085034
2183661,3327430
1071933,3067144
2203897,2998883
1045056,3109374
1859885,3041357
1057601,3093079
1902189,3052571
1041778,3085917
1895514,3035950
1571379,3089974
2276419,3036845
1578364,3070329
1932268,3043524
1003002,3083464
1867425,3041942
1088983,3108228
1947512,3039923
1018807,3084668
1862126,3037558
1041652,3090288
1868792,3049811
1571531,3011328
1897475,3083986
1109561,3088152
1898700,3048374
1008921,3086538
1845909,3056319
1061444,3092209
1858955,3046034
1069034,3082797
2281810,3013201
1054769,3108586
1868405,3049976
1071126,3095690
1860755,3037193
1039506,3096711
1866752,3076232
1069172,3068379
1906156,3067410
1061465,3097403
1945383,3047007
1461172,3002455
1987861,3029814
950749,3095881
1889375,3060570
1034656,3075870
1847367,3062811
1566072,3076444
2283920,3088851
1500331,3055315
1852496,3051480
1090597,3089467
1852958,3047361
1068911,3089198
1846687,3024416
1042122,3093584
1861316,3037366
1055232,3238832
2116822,3122839
1201928,3097366
4123111,3124489
5840412,3034827
4931921,3077198
2483471,3064992
5250671,3103536
319416,2987549
1866677,3043120
1040590,3087249
1887429,3026638
1588049,3043485
2036619,3032385
1576096,3223370
1869648,3035940
1021449,3115333
1858617,3031795
1034009,3099231
1859840,3046921
1030621,3086521
2085529,3059045
1546197,3037380
1966732,3028161
992826,3086179
1949022,3060051
998786,3086389
1934081,3028587
1557559,3233731
2304359,3060361
1383265,3066848
1863504,3048419
1057869,3092414
1851021,3043376
1150689,3081056
1880897,3071649
1059068,3065232
2122954,3132986
3172139,3068855
2994528,2973504
3036305,2973837
2024059,3053409
2144021,3050138
4243421,3116021
2418105,3051600
2826385,3044156
1960697,3046395
2266643,3046057
1892814,3045922
1946543,3047732
1772216,3040832
2257950,3046681
1552041,3001406
1848819,3053642
1019738,3148334
1918543,3053064
975205,3089837
1888109,3037353
1069234,3063127
1861467,3028809
1563363,3060758
2335400,3061530
1472989,3014305
