mark_time_ns,sweep_time_ns
4400237,3061525
1056056,3109776
4530495,3061157
1268690,3217687
2135117,3077596
1084372,3104132
1888842,3067236
1045135,3108149
1898273,3070602
1067219,3088777
1877857,3083449
1064792,3099711
2193149,3085252
1080159,3110319
1897610,3074986
1052107,3111716
1863131,3082201
1053836,3111164
2090986,3047724
1030930,3121703
1990074,3100811
1014506,3119038
2122385,3070027
1556964,3016847
2080230,3120005
1074494,3115179
1898826,3152877
1083548,3097134
1888381,3065913
1086996,3148483
1953626,3078790
1005878,3101231
1864418,3050457
1070685,3108567
1990077,3108935
1396033,3106277
1887076,3065509
1074662,3099118
1881651,3064409
1363728,3253212
1946153,3069710
1066279,3129869
1941927,3064448
1004129,3115963
2179271,3077693
1498032,3028335
1873438,3067274
1116048,3114715
1846577,3062546
1068020,3146193
1940199,3071305
1057303,3105477
1878973,3064842
1075139,3103088
1860446,3060068
1063604,3112200
2225663,3141545
1062795,3107303
2011294,3038240
971508,3102475
1940205,3050146
983058,3113250
1971546,3091536
1045049,3131915
1900748,3070022
4561616,3146331
3169889,3150008
5749710,3134798
323357,3015332
1925272,3052207
1023287,3115753
1887444,3042240
1065153,3095944
1893150,3065957
1058597,3122337
2267442,3251775
1076215,3136163
1971305,3062507
1482721,3057615
2185449,3095098
1073241,3082262
1925313,3063017
1405864,3374917
1869477,3100136
1118443,3092592
1873724,3047823
1061746,3120819
1981943,3084294
1517465,3038222
1888228,3079975
1113127,3095930
1904842,3067355
981598,3117283
1903057,3049293
1031832,3107194
1920260,3097224
1042502,3118879
2341419,3113175
1566314,3089355
1860073,3049495
1082768,3104352
1879849,3071685
1120438,3096321
1851106,3079803
1070945,3103456
1955622,3077666
1419724,3090974
2111893,3079283
1492945,3047048
1905224,3085792
1089549,3087835
1877820,3057461
1081742,3119864
1939329,3093160
1058818,3129868
1866851,3083153
1103362,3092267
1864655,3048353
1056655,3111006
2183201,3067938
1122997,3153647
1876377,3058333
1089749,3137447
1876016,3060315
1059303,3110877
1917607,3063116
1032044,3130914
2190609,3114124
1106576,3086777
1921353,3051089
1012883,3099533
1987485,3046661
1261796,3230872
1866489,3066778
1146822,3138697
1867609,3046605
1065603,3116779
1879873,3060017
1561983,3007272
1928112,3078653
1024420,3131498
1855646,3039468
4631998,3111813
2541550,3055800
5294753,3089453
313751,3114750
1855100,3019161
1105955,3149192
2227442,3023797
1070079,3097509
1849654,3050671
1048691,3102906
1867206,3029343
1033380,3098885
2191484,3433146
1069151,3132299
1894533,3049650
1033527,3099051
2186370,3062732
1580718,3096245
2182119,3125535
1012106,3199888
1900287,3164963
1013645,3075365
1970920,3044045
969245,3087317
1874455,3161300
1088125,3096884
1861220,3037303
1560970,3095055
1874935,3030029
1548356,2978687
1911334,3033379
1107079,3089332
1866119,3045943
4620403,3125213
2524105,3068327
5267293,3098139
313206,3029371
1845837,3067231
1065674,3112362
