mark_time_ns,sweep_time_ns
4410447,3151459
1028489,3104232
4845981,3010111
3744073,3094067
2398974,3041108
2713672,3054439
1994242,3052458
2165895,3049313
1918673,3096871
2012895,3053447
1132443,3096081
1860003,3048998
1049390,3086366
1857550,3070963
1570765,3080851
1963946,3069238
1032896,3204532
1889338,3233891
3607132,3065334
2609645,3142766
2866246,3590918
2691566,3101453
1928932,3030992
1087528,3109890
1892466,3106711
3509807,3062880
2746774,3176796
2341242,3067979
1885357,3192431
2231118,3068811
4584814,3090115
2589211,3099387
2698905,3060482
1969089,3173848
2180174,3151471
1898442,3072924
1881725,3078858
1227860,3111184
1846025,3048830
1570410,3184053
2264175,3091418
1552707,3005972
1858851,3194831
3665758,3115939
2377823,3047011
2757527,3069930
2122370,3146835
2000534,3157205
5042593,3090247
2594537,3073114
3227976,2974067
2492284,3014207
2769359,3031760
4332411,3088045
2645113,3045947
2838911,3150593
2095229,3068716
2248524,3047289
1939199,3124307
1934362,3076594
1270848,3106889
1870975,3030909
1423244,3078114
1866113,3052997
4404424,3544347
3014552,3058911
2974143,3095112
1972870,3068894
2120448,3053098
1893404,3071385
1895760,3054385
1167290,3106654
1849869,3174876
3588581,3097520
2548806,3094091
2907870,3169620
2428024,3001768
2513531,3001102
1854577,3078881
1891979,3129795
3562271,3085994
2350575,3038626
2776121,3086982
1960573,3069261
2139318,3059232
1871100,3073148
1914330,3043078
1236301,3096495
2268583,3021209
1560685,3003734
2097692,3065890
1068363,3207510
1914940,3019452
7072809,3153865
1163198,3083305
1869748,3049606
1059027,3128942
1857819,3063926
1134461,3095465
2098380,3093400
1587971,3066023
1839843,3051687
3624339,3105642
2366700,3046264
2767948,3034996
1947757,3063343
2571948,3205848
1877144,3088920
1865034,3053072
1206608,3102641
2362837,3088751
1478270,3068750
1827296,3037630
3510408,3238400
2416810,3074389
2706143,3084013
2315125,3241383
1923147,3057447
3731358,3097202
2370450,3064135
2666409,3023705
2405546,3004124
2690802,2991789
1777649,3001516
1895590,3071383
3666191,3096733
2353539,3030939
2737862,3057469
2087915,3157977
2031834,3060734
5016295,3124185
2767968,3139757
3060411,2976445
1957471,3084518
2103889,3049815
1876720,3082133
1914314,3045437
1120700,3091868
1846092,3041663
1066243,3114309
1929736,3066760
1003012,3076867
2287126,3008774
4260952,3006551
2354873,3058089
2743171,3088797
1962808,3111501
2116793,3080028
1926980,3065869
1914154,3022781
1157073,3098486
1860737,3024621
1555021,3059744
2194881,3014069
1086948,3122574
1902802,3056141
1007946,3153070
1868153,3046760
1047634,3091057
1981755,3069279
1066943,3068303
1878983,3077128
1056430,3142741
1847691,3050966
1616494,3042940
1848866,3067087
1085201,3113859
1852021,3037050
3606759,3109877
2381490,3062777
2737435,3102597
1957330,3058545
2089040,3045765
1854197,3064886
2338025,3050910
4368623,3088258
2347763,3066116
2729970,3072270
1975064,3042489
2141987,3047390
1902470,3054954
1881422,3076722
