mark_time_ns,sweep_time_ns
4439214,3097149
1072436,3126065
4830977,3030236
3760770,3086363
2416762,3073749
2752283,3071506
2112896,3168428
2164826,3075274
1936821,3084619
1898672,3067495
4785544,3127459
2548349,3087344
3064516,3072361
2722257,3189758
1950895,3072181
1114137,3166789
1866473,3069588
1060844,3111643
1899786,3071888
3548226,3096816
2422784,3052103
2719776,3085030
2916791,3120148
1865374,3072596
1116289,3104662
1863905,3058871
3586078,3094144
2419016,3081075
2772722,3069781
2337736,3173774
1928846,3083050
3798515,3106737
2982731,3045856
3006986,3003156
1962675,3081082
2186618,3064635
4221010,3110723
2423134,3045932
2746384,3070964
1971657,3063679
2157505,3080224
1937323,3087264
1974914,3088598
1774000,3086492
2289158,3139394
1589291,3149907
2192961,3082953
3546405,3107108
2647937,3173716
2517180,3092575
1936768,3083370
2071028,3055271
5260411,3114849
2563747,3091771
3037993,3102491
2502975,3122107
2599540,3022567
2041914,3170504
1854026,3057743
1158376,3140900
1892056,3043434
1043838,3100272
1951013,3068410
1491120,3084146
2301619,3120975
1555999,3028762
2181162,3044434
1074789,3189710
1897042,3063079
1016437,3111060
2226143,3187077
3523039,3105884
2423786,3079753
2836307,3089695
2095554,3078515
2626635,3123693
2217764,3107852
2138746,3069737
1207557,3137515
1863251,3044224
3562456,3101975
2496362,3076226
2754179,3087607
2437218,3214310
1858036,3062750
1135862,3120256
1838404,3065037
3553007,3145651
2402424,3085874
2729980,3093301
1963299,3064592
2079383,3071325
1997431,3156306
1857748,3077655
1537085,3067639
1965162,3076917
1507868,3021409
2188735,3034809
3504038,3106129
2382831,3069339
2748192,3080531
1952925,3074770
2167001,3069839
1889327,3120226
1991060,3064447
3574862,3099362
2383089,3081152
3124635,3112247
2435057,3020266
2477934,3018462
2048020,3156072
1805207,3058776
3481772,3100778
2377207,3078009
2767077,3063901
2019078,3117741
2202626,3059857
1996109,3086034
2313785,3119240
1670619,3050286
2091629,3077758
1050697,3118787
1886741,3059908
3482973,3222108
2441169,3084169
2773663,3055610
1978479,3081071
2186189,3065802
4262472,3101919
2462431,3077888
2793718,3071349
2532664,3155291
2487594,3005213
1952450,3069454
1931791,3056865
1219988,3106241
1875550,3100487
1056372,3116094
1867838,3087306
1052028,3108938
1929561,3049459
1016104,3083664
2114320,3043203
3526452,3106453
2387031,3105545
2771243,3071254
2465422,3190822
1880902,3049937
1085327,3108694
1880862,3062433
1550280,3083428
2287733,3091945
1603498,3101950
1957930,3048620
3444805,3075350
2363491,3069576
2743917,3080815
1934947,3119321
2111241,3049006
1889562,3115713
1895966,3051747
1176311,3110784
2325037,3089231
1503911,3034445
1966330,3093302
3564671,3114838
2380217,3086951
2740666,3089914
1952353,3073627
2155673,3071050
2003018,3114327
1974473,3079656
1227744,3108003
1885099,3087665
1045477,3110274
1935854,3054563
1507847,3100577
1867346,3072909
1086765,3089655
1886265,3047773
1062694,3132497
1930316,3069919
