mark_time_ns,sweep_time_ns
4335177,3061812
1076068,3123903
4805344,3044200
1111367,3092348
2039556,3094049
1080051,3110107
1994926,3050255
991367,3194791
1898667,3055164
1084546,3122167
1894608,3070252
1125555,3141280
2116104,3075220
1556308,3015240
1950189,3078852
1008999,3129981
1940735,3056230
1024205,3106614
1876117,3074053
1093154,3087407
1901159,3066224
1079866,3104261
2024708,3074060
1552379,3013408
1895099,3054979
1007399,3116341
1873583,3076758
1066132,3107794
2171756,3237123
1121856,3125805
1889365,3076911
1570664,3075694
2314997,3082646
1561096,3019566
2013843,3051914
1383174,3170941
1909048,3100093
1024514,3114206
1889723,3069961
1097589,3105987
1864965,3070776
1100090,3098482
2197697,3200637
1092185,3140061
2247761,3096930
1563840,3035650
1848026,3073455
1022902,3122425
1917469,3080817
1259365,3425062
1879146,3114114
1079441,3114541
1938030,3074605
1529828,3073987
1923756,3065700
1579485,3037119
1860506,3066910
1103175,3109787
1876670,3067690
1039487,3106346
1894503,3071520
1050118,3112662
1862081,3067917
1091533,3121975
1844878,3062247
1516758,3110388
2182320,3036728
1074639,3136793
1861040,3072325
1054555,3105690
1902728,3064910
1078922,3111318
1863124,3071138
1561144,3061460
1956044,3063326
1482915,3013863
1863489,3053498
1025738,3126806
1880152,3076552
1105447,3107181
1921078,3043286
1021886,3110598
1873873,3066727
1605147,3059189
1865174,3063146
1590751,3016174
1986126,3105117
1083252,3091029
1902921,3063150
1060019,3100602
1905746,3054687
1046279,3102530
1874695,3064240
1104759,3127907
2285789,3062445
1580067,3016671
1861908,3059574
1070860,3119788
1878758,3063333
1026804,3131638
1879600,3073607
1140720,3099747
1862826,3048521
1038523,3124707
2204939,3028315
1068184,3118548
1962702,3060379
981805,3111660
1866463,3063332
1066486,3136060
1986581,3086513
1095058,3098987
1856503,3067349
1549418,3077281
1967085,3109562
1096580,3110101
1880160,3065318
1081530,3101403
1864851,3082539
1049250,3120586
1918013,3067207
1121441,3123701
1929883,3080614
970580,3142973
2337547,3052757
1518049,3074157
1848611,3080515
1383621,3163141
1872671,3122725
1053074,3116686
1845813,3075659
1042292,3111700
1897501,3076489
1067890,3111644
2289699,3070993
1027925,3201504
2292322,3058784
1269751,3137571
1939546,3083430
1010711,3099900
1863652,3065970
1571031,3126538
1920859,3079853
1005747,3085737
1895379,3092848
1069529,3111042
2140323,3050638
1549135,3016448
1859464,3051986
1011588,3122653
1866941,3057191
1050457,3108130
1906006,3054807
1081408,3088875
1885201,3081251
1070539,3116366
2279156,3053656
1568888,3034194
1949245,3092807
1013557,3126102
1903105,3076241
1007382,3110784
1869102,3067129
1086262,3092460
1858536,3056278
1090352,3094108
1875341,3070446
1472788,3107960
2283461,3122236
1590671,3081390
1843744,3082587
1049100,3097842
1922668,3079970
992594,3127301
1858677,3070386
1062372,3113095
1931750,3086361
1398477,3115197
1917299,3043709
1586890,3050000
2128184,3041704
