mark_time_ns,sweep_time_ns
11517,13874
11391,13911
11028,14200
12868,14142
12475,14188
11599,13743
12303,14126
11963,13745
12535,13981
11295,13832
12786,14324
11770,13908
11734,13558
11323,13836
12569,13991
12250,14159
12414,14042
12145,13964
11119,13921
11442,13760
11526,13715
11222,14141
11359,14007
10786,13690
10688,13729
10894,13655
12893,13951
11382,13659
11219,13919
10297,13853
12406,14235
11363,13832
11981,13780
12067,14115
12135,13691
12345,13621
11639,13749
11551,13909
11290,13644
11356,13884
12124,13724
12434,13920
12552,13724
11902,13796
12642,13720
11616,14083
12350,13906
11389,13795
13070,14185
11836,13777
12039,14072
11526,13795
11632,13877
11390,13532
11547,13675
12818,14045
12074,13965
12757,13976
11799,13628
10576,13789
12890,13831
11468,13886
11310,13832
11451,14096
12879,14012
11803,14354
12278,14193
11656,13950
11212,13676
12324,13752
11254,14084
12468,13789
11827,13612
11158,13789
11707,13691
12659,13693
11330,13786
10792,14037
12446,14297
11617,13919
11817,14242
10945,13538
13678,14154
11682,14087
13666,14109
12306,13812
12083,13902
11133,13850
10319,13741
12590,13756
11034,13575
12401,13820
11194,13787
13420,13924
12672,14011
11784,13861
12208,13852
10950,13666
11964,13958
10859,13920
12496,13805
14647,15362
16205,14974
12024,14568
12511,14976
13731,14327
11712,14419
11888,14045
11681,14732
12652,14297
12089,14351
11235,14556
12173,14409
11592,14516
11961,14235
11010,14236
12604,14667
11574,14337
11685,14257
11414,14009
12938,14517
12448,14438
13163,14505
12509,14387
11426,14313
11548,14195
11533,14237
11510,14361
11741,14525
11576,14158
10736,13930
11453,14091
12470,14251
10629,13987
11186,14245
10138,14185
12543,14718
11515,14286
12210,14338
12076,14185
12585,14204
12132,14111
11586,14052
12053,14324
10819,13849
11463,14570
11958,14129
12488,14235
12260,14066
11762,14266
12696,14464
11035,14403
12521,14365
11453,14162
13373,14591
11896,14003
12337,14523
11494,14157
11661,14053
10968,14152
11177,13955
13109,14421
12467,14190
13477,14355
12195,14254
10987,14464
12248,14538
11124,14230
11525,14296
11191,14195
13283,14528
11879,14504
13018,14354
11436,14359
11517,14055
12371,13905
11376,14001
12590,14370
12141,13970
12659,14916
12473,13763
12823,13844
11743,14084
10941,14102
11735,13973
11658,13670
12420,13882
11074,13670
13342,14120
10965,13856
13618,14362
11825,13611
11758,13940
11227,13905
10976,14084
12226,13830
10967,13940
12686,13947
11349,13750
12857,13769
12732,14101
11916,13738
11761,13910
10792,13746
11990,14099
11442,13882
12900,13930
11095,14349
12495,13722
10851,14001
11152,13809
13251,13909
11223,14054
11444,13494
10785,13972
12089,13995
11864,14139
11355,13810
11611,14255
11345,13914
11804,13990
11035,13768
12507,14117
11687,14187
11474,13711
11319,13753
12701,13911
12041,14114
12715,14237
12367,13898
11255,13929
10738,13807
11060,13616
11034,13973
11726,19625
11264,13672
10762,13575
10730,13691
12406,13839
11022,13876
10995,14061
10306,13848
12359,14253
11584,13945
11652,13966
12188,13768
12686,13855
11932,13663
11165,13689
12012,13836
10975,13605
10910,13991
11694,13807
11798,13695
12713,13633
11735,14079
12679,14149
11748,13851
12156,13902
11322,13817
12689,14028
11978,13690
12109,13910
11530,13680
12016,13769
10524,13615
11382,13548
12772,13950
12209,13886
12895,14221
11733,13866
10511,13934
12411,14134
10860,13804
10869,13972
11343,13894
13489,13940
12132,14079
12970,13845
11179,14163
13642,14081
12123,13792
10821,13676
12807,13892
11722,13889
10904,14003
11633,13971
12816,14015
11570,13962
11302,13986
12408,14034
11971,13902
12474,14055
10774,13640
13795,14251
11233,13811
13479,14141
12068,13924
12104,13917
10882,13948
10426,13744
12126,13980
10545,13927
12677,14107
11063,13952
13128,14143
12424,14285
11802,13739
12934,13892
11381,13685
12040,14001
11145,13845
12900,14093
10916,13971
12472,13891
10369,13766
11547,13886
13524,14024
11182,13754
16503,13696
11647,14214
12335,13914
11776,14066
11147,13889
12216,14131
11519,14070
12178,13978
11154,14115
12662,14065
11496,13918
12046,13614
11533,14048
13039,14192
12119,13906
13200,14286
12248,14159
11240,13896
11192,13609
11310,13763
11239,13912
11418,13589
11085,13731
10984,13686
10642,13740
12790,13839
10919,13708
11496,13959
10138,14281
12083,14410
11813,14133
11874,13903
11639,13784
12378,13821
12289,13842
11585,13725
11409,13734
11230,13451
11231,13852
11776,13986
12307,13667
12122,13846
11891,13881
12519,13908
11499,14074
12791,14236
11550,13765
12782,14162
11821,13783
12679,14113
11005,13687
11761,13705
10947,13586
11370,13514
13099,14213
11966,14057
12976,14080
12274,13855
10774,13738
12690,13985
11235,13809
11191,13777
11220,13752
13675,14227
11862,14151
12609,13839
11231,13898
11233,13774
11786,13601
10972,13796
12086,13595
11280,13671
10898,13755
11109,13817
12958,13722
11609,14100
11066,13949
12120,13897
11946,13803
12301,14055
10957,14023
13023,14203
11563,13994
13805,14155
11741,13669
11621,13797
10714,14212
10722,13813
12682,13643
11546,13723
12329,13986
11295,13808
12897,13953
13333,14502
11783,13707
11775,13939
11165,13851
11806,14275
11375,13873
12861,14001
11175,13832
12726,13973
10652,13701
11286,13625
12948,13989
11142,13886
11811,13776
11317,14185
12960,14248
12161,13961
10834,14027
12175,14173
11828,14096
11966,13871
11491,13827
13172,14166
11238,13950
11009,13767
11116,13806
12276,14112
11996,14030
12515,14262
12515,14050
11266,13989
11003,13619
11261,13745
11961,14220
11665,13642
11546,13666
10919,13593
11470,13777
12959,13859
11247,13749
11650,13968
10719,13797
11609,14126
11302,14041
11929,13685
12316,13757
12490,13741
12411,13823
11750,13975
11356,13728
11146,13544
11474,13963
11754,13842
12020,14015
12229,13728
12161,13787
12542,14052
11402,13891
11860,13924
11420,13951
12434,14152
12205,13868
12827,13915
11555,13917
11992,13734
10765,13692
11499,13620
12727,14514
12192,13917
13147,14072
12379,13884
11266,13799
12529,13791
11378,13835
11426,13765
11375,13773
13225,13902
11940,14091
13092,13963
11431,13911
11384,13751
12270,13468
10911,13693
12709,13712
11452,13618
11600,14187
11511,13635
12730,13940
11951,13941
11280,13830
12369,13912
11823,13895
12110,13920
11501,13652
13362,14078
11152,14036
13716,14137
11888,13603
11854,13918
11028,13808
11088,14096
16479,14195
10919,13716
12946,13973
11836,13879
13460,13821
14629,14594
13023,13940
11638,13841
10972,13624
11916,14280
11583,14194
12879,14166
11019,13951
12663,14051
11157,13852
11311,13718
13034,14012
11339,14084
11621,13615
11138,14166
12756,14091
12251,14127
10852,13937
12663,14154
11783,13834
12721,13926
11444,13944
12624,14155
11469,13850
11473,13805
11268,13722
12748,13867
12235,13777
13147,14093
12332,13743
11242,13955
11827,13659
11394,13691
11787,13649
12546,13747
11069,13668
10799,13602
10849,13741
12690,13749
11147,13758
11258,14004
10406,13889
12013,14355
12000,13927
15380,14656
14330,14613
13375,14549
12961,14368
12125,13980
11771,14129
11531,13652
21126,22349
12458,13808
12063,13878
11846,13588
11845,13828
18213,14191
11334,13687
12081,13897
10820,13755
12549,14162
11661,13959
11882,14034
11110,13687
12058,13767
10865,13589
10975,13562
12341,13882
12168,13872
12617,14050
11955,13704
10916,13871
12776,13905
10659,13755
10580,13967
10944,13923
12869,13968
11858,14203
12450,13887
11160,14113
10962,13822
11469,13944
10724,13592
12085,13760
11047,13606
11047,13883
11390,13740
12163,13772
11045,14098
10901,13678
12165,14122
11600,13766
12410,14146
11216,13596
13270,14103
11192,13926
13668,14130
12093,13721
11624,13766
10647,14105
10081,13725
12088,13931
10177,13837
12271,14116
11007,14120
12504,13781
13328,14116
11672,13711
11952,13841
11807,13563
12220,13905
11297,13778
12451,13802
11233,13806
13040,13790
10294,13767
10831,13951
12748,13738
11239,13743
11097,13594
11169,14159
12710,13928
11135,13987
10926,14179
12325,14020
11457,13829
12148,13895
11398,13982
12368,14091
11352,13894
11791,13488
11003,13669
12631,13945
11354,14120
12520,14175
12604,13869
10973,13835
10590,13703
11003,13648
11179,13772
11632,13789
11094,13465
10901,13741
10725,13652
11600,13762
11077,13753
11248,13799
10423,13796
11926,14373
11735,14108
11777,13774
11752,13855
11948,13761
12571,13633
11539,13686
11813,13850
11234,13750
11389,13929
11584,13777
11949,13732
12150,13760
11888,13868
12424,14055
11280,13960
12445,14060
11006,13908
13124,14360
11939,13505
12620,14088
11205,13691
11554,13704
11133,13703
10935,13866
12707,13986
12274,13813
13187,13931
12524,13773
10411,13757
12533,13859
11222,13837
10813,13819
10936,13877
12986,14006
11898,14165
12221,13948
11384,13965
11100,13762
11852,13592
10320,13761
12173,13906
11651,13924
11341,13884
11615,13969
12180,13851
11178,13848
10670,13845
12088,14025
11621,14037
11738,13931
10863,13761
13113,14055
11150,14286
14204,14139
12181,14006
11881,13851
10818,13926
10906,13723
12378,13817
10719,13646
13342,13928
11284,13811
13098,13926
13148,14260
12288,13785
12024,14118
10910,13638
12293,13968
10985,13785
12509,13842
11597,13972
12786,13887
11054,13789
11172,13643
12943,13830
11263,13860
11374,13642
10835,14025
12644,13945
11882,14066
10853,13840
12345,14498
11533,13952
12237,13928
11185,13834
13131,14263
11696,13781
11574,13734
11566,13679
12832,14096
11764,14028
12610,14106
12186,14027
11531,14075
10525,13710
10974,13814
11165,14073
11243,13760
10931,13677
11081,13629
11047,13659
12011,13818
10623,13683
11480,13901
10755,13810
12437,14197
11375,14019
11845,13931
11530,13923
11614,14132
12320,13720
11687,13855
11562,13811
11068,14035
11168,13912
11734,13971
11667,13802
12122,13677
11731,13986
12740,13969
11291,13924
13736,14065
11452,13929
13197,14447
11895,13757
12601,14120
11409,13873
11688,13805
10901,13775
16505,13474
12492,14015
11763,13959
12553,14090
12615,13836
12112,13917
13691,14037
11494,13822
10974,13912
11482,13785
12755,13926
12141,13920
13044,14009
12257,13905
10955,14004
12216,13721
10634,13685
12388,13817
11556,13739
11624,14063
11902,13643
12559,13847
11439,13893
11267,14156
12454,14027
12202,13978
12456,14151
11599,13692
13293,14032
11528,13835
13971,14216
12264,13684
11944,13693
11011,13945
12074,13994
12327,13705
10915,13708
12387,14249
11306,13842
12730,14263
12648,14207
12337,13650
11958,13908
10705,13796
11534,13974
11137,13891
12221,13803
11608,14215
13501,13856
11207,13672
10777,13675
12403,13776
11005,14156
11252,13577
11712,14036
12539,13992
12323,14176
11437,13829
12284,14169
11803,13818
12577,13802
11506,13988
12732,14226
12643,13948
11795,13662
12352,22061
13143,14034
11987,13984
12850,14315
12676,13850
25447,14515
11620,13688
11759,13895
11547,13951
12034,13726
12438,13659
11634,13655
11551,13814
12755,13837
11143,13974
11438,14228
10881,14118
12873,14600
11570,13912
12293,13737
11770,13996
12051,13831
12325,13724
11841,13668
11571,13923
11095,13567
10912,14005
11768,13739
12768,14076
12682,13603
12419,13751
13007,13978
11840,14190
12675,14166
11543,13798
13221,14021
12123,13773
13010,14028
11489,13858
12255,13895
11495,13587
11275,13598
12912,13944
11785,13737
13132,14088
12017,13704
10954,13828
13427,13974
11787,13837
11050,13808
10888,14016
13160,14024
11626,14259
12597,13687
11487,14100
11156,13778
12189,13718
10888,13850
12129,13718
11586,13903
11390,13801
11326,14019
12860,13730
11424,13879
10546,13967
11832,14128
12599,13861
12454,13946
11463,13761
14152,14188
11416,14251
13382,14170
12075,13682
12265,13860
11410,13850
10782,13904
12686,13868
11137,13564
12546,13984
11735,13866
13195,13726
12655,14203
12501,13770
11901,13922
11033,13594
12277,13954
11503,13683
13209,13982
11532,13777
13222,13876
11116,13915
11118,13735
13106,13946
11385,13907
11853,13828
12010,14054
13068,14147
11964,14222
11378,13831
11868,14169
11700,14023
12740,13962
11393,14022
13072,14154
12018,13875
11836,13622
11429,13688
12396,14194
11788,13874
13212,14325
12793,13952
11750,13938
10662,13664
11653,13834
11803,13885
11749,13835
11940,14145
11216,13813
11221,13766
12129,13938
11049,13861
11581,13916
10663,13872
11888,14446
11786,14027
12352,13966
12098,14097
12069,19471
12658,13723
11436,13838
12136,13833
11370,13628
12020,14202
11677,13871
11991,13621
12134,13920
12052,13864
12539,13842
11368,13735
12758,13974
11214,13786
12450,14166
11834,13805
12353,13922
11653,13780
12500,13726
11721,13722
11521,13677
12602,14010
12034,13772
13524,14041
12397,13694
10816,13859
12748,14119
10799,13786
10938,13852
10911,13830
13034,13884
11721,14098
12902,14185
11226,13854
11415,13693
11981,13563
14190,14621
14549,14314
12525,14662
12312,14849
12696,14632
13271,14330
11631,14112
11857,14152
13032,14167
12528,14253
12958,14456
11795,14199
14315,14471
11632,14374
13834,14757
12181,13954
12657,14379
11102,14248
10863,14246
13230,14065
10739,14040
12536,14240
11299,14179
13475,14204
12870,14580
12160,14204
17907,14735
11605,14006
12360,14315
11889,14236
13265,14309
12119,14185
13512,14396
11064,14093
11240,14117
13436,14111
11934,14206
12343,14097
11977,14406
13111,14383
12420,14385
11756,14568
12200,14528
11576,14414
13020,19613
11946,14239
13173,14833
11713,14413
11943,14141
11212,14064
12830,14468
12390,14268
13236,14687
12855,14341
11467,14457
11136,14135
11808,14089
11481,14377
11661,14208
11690,14105
10899,13982
11289,14065
12684,14112
11218,14053
11600,14104
10394,14512
12650,14734
11663,14247
12404,14408
12355,14233
12076,14214
12374,13968
12039,14178
12250,14298
11272,13970
11384,14329
11830,14079
12183,14220
12412,14129
12263,14310
12696,14160
11849,14480
12544,14369
11520,14353
13696,14687
11915,14339
12278,14716
11857,14175
12928,14251
11464,13878
11050,14152
13067,14357
12126,14198
13341,14341
12670,14280
12116,14257
13416,14255
11761,14263
11326,14040
11077,14338
13374,14282
12419,14651
13438,14312
12162,14559
11669,14119
12114,14122
11338,14112
12648,14352
12183,14179
11725,14294
12066,14102
12608,14384
11376,14289
11261,14157
12485,14630
12447,14108
12685,14391
11431,14094
14237,14479
11777,14225
14144,14566
12122,14045
12402,14252
11674,14155
11336,14223
12919,14414
11665,14315
12722,14565
11832,14282
13240,14241
13112,14584
12655,14321
12785,14053
11402,14117
12633,14119
11686,14009
13629,14175
11737,14553
13389,14229
11444,14121
11721,14096
13051,14348
11538,14234
11836,13974
11567,14515
13370,14415
12366,14400
11981,14202
12392,14347
11828,14301
12904,14221
11392,14266
13935,14405
12493,14204
11584,14026
11358,13913
12740,14392
11993,14373
13350,14366
13444,14191
12287,14473
11410,14072
11708,14083
11857,14206
12108,14019
11594,14034
11122,14029
11470,14177
12598,14212
10964,14080
11764,20568
11199,14314
12707,14594
11848,14448
12129,14403
12412,14234
11927,14210
12371,14075
12317,14482
11544,14139
11142,14147
11619,14317
12263,13934
12032,14139
12416,13856
12439,14225
12880,14436
11753,14314
12350,14424
11782,14231
13116,14338
11952,14194
12780,14432
11582,14108
12287,14198
12112,13962
11877,14182
12669,14225
12276,14037
13647,14385
12855,14123
11424,14155
13664,13808
11687,14020
10736,13812
11137,13865
13184,14139
12393,14349
12931,13899
11733,13938
11565,13796
11855,13603
10650,13817
12041,13822
11997,13689
11500,13866
11716,13693
12563,14049
11662,13875
10809,14042
12061,14059
12068,13912
12192,14050
11097,13871
13158,14108
11465,13924
13732,14235
11799,13683
12145,13711
11480,13816
10691,13640
12661,13714
11814,13698
12752,13796
11139,13754
13052,14001
13090,14295
12601,13637
11881,13940
10815,13826
11800,14037
11444,13801
12487,13880
11716,13807
13194,14025
11364,13731
10951,13723
12993,13917
11487,13904
11674,13734
11271,14089
13108,14025
12255,13942
11528,13791
12371,14175
11453,14234
12486,13858
11530,13913
13135,19976
12057,13912
11880,13779
11362,13653
12842,14306
12059,14198
13166,14070
12632,14060
11896,14150
11450,13653
11785,13841
11612,13826
11785,13871
11417,13693
11610,13626
11669,13656
13191,13730
11206,13714
11546,13947
10766,13853
12181,14076
12044,14000
12294,13922
11883,13926
12326,13853
12505,13706
12325,13842
12019,13727
11002,13634
11460,13840
12755,13896
12321,13715
12638,13591
12069,13804
13281,13968
11686,13897
12489,13894
10967,13874
12487,14252
11776,13758
12432,14096
11641,13777
12450,13901
11754,13690
11624,13585
13755,14373
12301,13800
13027,13969
12364,13838
11496,13682
13248,13834
10797,13908
10585,13779
10724,13786
13376,13972
12031,14153
13250,13896
11988,13853
11917,13688
12483,13660
11425,13683
12628,13636
11878,13859
11872,13903
12012,13993
13015,13819
11798,13802
11502,13903
12431,14055
11943,13820
12588,14079
11921,13783
14187,14141
11224,14037
13863,19364
12360,13660
12830,13967
11503,13942
10881,13720
12568,13817
11001,13592
12502,13779
11379,13891
12901,13808
13167,14321
12440,13877
12499,13829
11033,13674
11896,13945
11504,13944
12607,13908
11394,13849
13165,14043
10882,14095
11102,13765
13095,13716
11181,13850
11607,13932
11513,14145
12788,14260
12061,14024
11210,13796
12513,14153
11851,13984
12318,13836
11327,13818
12733,14119
11747,13907
11299,13692
11941,13796
12549,14068
12318,20114
13473,14272
12919,14153
11897,14063
11366,13857
11741,13789
11304,13903
11859,13937
11424,13762
11114,13728
11603,13608
12754,13889
11258,13604
11547,13925
10556,14024
12145,14256
11825,13773
12509,13962
11972,13872
12486,13904
12262,13665
11699,13650
11590,13830
11304,13515
11097,13969
11666,13781
12279,13808
12050,13619
11731,13972
12883,13934
11744,13978
12589,13879
11426,13871
12653,13933
12147,13962
12004,14308
11661,13912
11983,19061
11640,13577
14383,14053
16468,14036
12112,13964
12981,13943
12553,13900
11298,14067
13102,14042
11420,13680
11117,13871
10978,13755
13651,14012
12495,14132
12980,13992
11829,14042
11572,13719
12426,13730
11356,13853
12587,13886
11212,13678
11074,14097
11238,13724
12964,14074
11544,13830
11091,13732
12382,14088
12612,13738
12888,14299
11474,13665
13929,14297
11665,13979
13639,14170
12158,13581
12246,13924
11666,13942
10779,13738
12771,13517
10914,13622
12264,14074
11212,13844
13203,13757
12980,14098
12083,13948
12438,13736
11429,13712
11947,13945
11665,13860
13416,13855
11966,14247
13125,14121
13993,15031
14417,14917
13287,14144
11774,14278
12489,13934
12064,14338
13342,14278
13535,14238
11707,14002
12267,14098
11645,14072
12386,13847
12217,13913
12894,14053
12028,14081
11421,13847
11598,13762
12943,13954
12188,13973
13290,14292
13265,13829
11918,13965
11348,13588
12518,13772
11502,14065
12035,13779
11564,13602
11513,13654
11628,13571
13113,13687
11171,13709
11350,13923
10238,13797
12582,14198
12207,14124
12401,14170
11939,13819
12629,13700
12313,13600
11445,13821
11821,13726
11053,13810
11235,14039
11713,13759
11948,13801
11992,13825
12271,14002
12697,13884
11426,13825
12645,13917
11519,13812
12827,14288
11545,13656
12844,14079
11362,13846
12245,13699
11356,13793
11853,13606
12849,14020
12104,14181
12822,14188
12908,13797
11446,13785
12673,14041
11497,13894
10947,13782
10835,13897
19310,14143
12487,14118
13276,13879
12276,14033
11657,14072
12244,13603
11267,13965
12279,13754
12067,13784
11686,14028
12035,13703
12776,13754
11925,13851
11045,13778
12240,14060
12394,13764
12316,13983
11427,13731
13680,14096
11510,13999
13326,14468
11461,13604
12001,13977
11320,14086
10873,13693
12722,13804
11491,13953
12856,14002
11371,14183
12997,13773
13352,14212
12033,13948
12518,13782
11381,13874
12416,14107
11125,13771
12969,14080
11804,13883
13322,13935
10861,13908
11411,13807
12900,13902
11140,13791
11516,13592
11954,13976
13327,14086
11996,14039
11536,13778
12319,14121
11889,14133
12173,13896
11590,13806
13281,14148
12200,13896
11737,13732
11406,13613
12118,14214
