mark_time_ns,sweep_time_ns
9595,14172
10329,13950
10352,13991
10576,13831
9640,14380
10110,13930
9728,13933
11542,13942
9945,13981
10208,13900
9465,13752
10418,14356
10237,13887
10740,13917
10307,14085
10398,14214
10664,13911
10070,13947
10666,13928
9335,13754
9999,14018
10597,13920
10621,13957
10389,14119
10502,14027
11280,13966
10546,14024
11633,14322
10380,13862
12067,14154
10602,14017
10971,13899
9809,13728
10530,13898
9973,13965
10228,13947
11838,14112
10259,13860
11036,14066
10531,13918
10541,13988
11344,13964
9728,13756
9801,14046
9707,13916
11032,13937
10244,14340
11372,13893
10009,13799
9720,13691
10444,13832
9881,13822
10166,14043
9807,14094
9817,13999
10270,13931
11730,13976
10044,13813
9989,13865
11109,13973
10844,14020
11374,14158
10606,13921
12222,14031
10171,14132
12335,14039
10624,14023
10675,14080
9849,13841
9496,13784
11244,14113
9296,13719
11037,13973
9560,19718
11461,14136
11492,14016
10881,13948
10639,13886
9889,13906
10603,13984
9444,13837
11591,14237
10311,14051
11417,13994
9706,13975
10455,13814
11575,13999
9336,13905
10514,13880
10299,14001
11471,13846
10814,13816
10378,13998
11027,13982
9818,13856
10863,14032
10357,14046
11586,14214
10438,14096
10453,13856
10369,13948
11060,14101
10477,14046
11595,14106
11246,14006
10458,14079
9656,14050
10791,13927
9856,13899
9962,13913
9683,14177
9832,14052
9452,13819
10820,13889
9961,13817
10341,13886
9432,13731
10250,14332
9938,13898
10175,13972
10695,14318
10519,14101
10788,13942
10206,13828
10517,13860
9752,13694
10552,14279
10697,13960
10725,13862
11228,14023
10604,14041
10849,13941
9979,13901
11394,14264
9966,13743
11865,14247
10108,13910
11213,13849
9944,13743
10680,13870
10118,13928
10239,14022
11205,13962
10205,14183
11287,14120
10677,13963
9724,13978
11579,13863
10321,13969
9438,13925
9578,13891
11312,13890
10653,14185
11056,14028
10311,13831
10432,13841
10866,13916
9321,13758
10648,14057
10231,13957
9687,13927
10237,13894
11085,13749
10241,14106
9675,13921
10690,13952
10808,13956
11212,14113
10262,13881
12400,14013
10036,14165
12109,13916
10311,13795
10298,14077
9656,13865
9590,13730
11320,14041
9320,13751
11392,14015
10011,13960
11628,14122
11740,14134
11162,14166
10628,13802
9988,14198
11811,14044
9860,13841
11252,14018
10182,13887
11719,13940
10493,13864
10248,13866
11507,13845
9852,13994
10048,13923
10093,13901
11234,13797
10406,13892
9592,13788
10690,13931
10621,13838
11457,14002
10240,13987
11459,14024
10676,13944
10223,13794
9943,13925
11174,14041
10541,14346
11105,14161
11281,13975
10596,14075
9553,14109
10359,13901
10232,13923
11011,13930
10389,14044
10168,13977
9712,13780
11364,13954
9770,13864
10831,13964
9789,13715
11174,14290
10423,13936
10698,13937
11112,14182
10778,14067
10988,13925
10521,13882
11147,14163
9992,13840
10324,14158
10646,13887
11220,13902
10692,13887
10747,14039
11384,14079
10021,13891
11032,14106
9499,13709
11856,14460
10487,13902
11369,13810
10157,13771
10550,13939
9793,13883
10268,13852
11416,13932
10854,13810
11457,13990
10901,13937
10316,13964
11190,13877
9602,13809
9181,13968
9707,13888
11411,13950
10018,14058
11189,13997
10348,13904
9781,13882
10572,13907
9647,13570
10825,13988
10353,13924
9908,13813
10120,13936
11066,13797
9762,13827
9732,13903
11149,14034
10865,13979
10841,14159
10055,13803
12836,14056
10180,14013
12427,13949
10876,13871
10545,14122
10077,13879
9331,13805
11259,14027
9286,13700
11139,14210
9808,13927
11707,14247
11515,14031
10917,14090
10574,13860
9574,13902
10164,13921
9752,14104
11514,14009
10268,13987
11382,13940
9957,13793
10202,13850
11591,13958
9596,13901
10176,13928
10230,13913
10925,13897
10852,13946
9627,13607
11295,14090
10103,13905
11302,13996
11353,14136
11205,14082
10246,13946
10324,13882
10800,14038
11401,14018
10830,14257
11600,14059
12327,14081
10443,14033
9432,14015
10213,13934
10054,13889
10371,13767
10020,14263
9975,13970
9847,14030
11321,13882
10375,14104
10574,14058
9171,13795
10942,14449
10043,13995
10815,13966
10118,14093
10494,14060
11357,13937
10129,13904
10118,13925
9495,13859
9859,14020
10182,13801
10495,13944
10968,13873
11181,14077
11145,13937
9707,13997
11065,14112
10126,13799
11645,14128
10583,13779
12042,13880
10141,13681
10395,13800
9750,13902
10856,13982
11787,13942
10496,13829
11285,14130
10796,14005
10039,13847
11200,13838
10397,13830
9942,14058
9717,13912
11546,13836
10733,14180
10990,13955
10156,13882
10284,13766
11086,13909
9526,13741
10694,13979
9934,19363
10029,13932
9967,14002
11561,13791
10380,13949
10423,14002
11213,13902
11061,14083
11141,14062
9833,13806
11999,14021
10165,13963
12562,13977
13312,14136
12663,14134
10480,13915
9461,13848
11397,13939
9605,13662
11291,14085
10143,14024
11204,14197
11075,14093
10470,13962
10369,13800
9603,13783
10471,19895
10433,13807
11173,13979
10019,14003
11987,14172
10144,13872
10830,13829
11682,13881
10199,13951
10340,13859
10149,13911
10997,13870
10594,13961
9892,13761
10955,13902
11258,13776
11495,13970
10292,14012
11606,13981
10530,13915
10183,13936
10237,13886
11408,13937
10518,14151
11988,14334
10917,13891
10107,14366
9933,14344
10347,13867
10648,14034
10485,13876
9674,14124
9626,14235
9524,13909
11168,13987
9868,13910
10467,14006
9952,13707
10934,14433
13583,15565
12122,14720
11164,15216
11318,14960
11825,14662
11722,14676
11199,15070
9667,14670
10457,14999
11322,14642
11445,14718
11465,14613
11171,14378
11344,14288
10124,14322
11182,14586
10040,14161
11493,14716
10704,14268
11280,14345
9975,14153
10261,14270
9565,14270
10173,14259
11866,14370
11056,14197
11867,14459
11306,14459
10514,14188
11655,14220
10021,14132
10345,14585
10327,14329
12025,14387
10603,14536
11443,14236
10271,14224
10479,14144
11597,14381
9958,14280
10994,14382
10335,14238
10176,13894
10025,13896
11450,13780
10090,13821
10307,13935
11077,13955
10862,13973
11102,14126
10077,13856
12054,14003
10093,14086
12120,14092
10548,13739
10242,14037
9293,13814
9582,13779
11123,13956
9367,13786
11977,14011
9720,14216
11290,14267
11469,14159
11797,14054
11146,13868
9877,13838
10318,14057
10020,13865
10968,14202
10152,13971
11456,14003
10194,13907
10152,13950
11881,13852
9887,14008
9883,13799
10039,13961
10876,13885
11300,13987
9971,13890
11408,13984
10180,13779
11118,14090
10238,14007
11632,14093
10791,13814
10572,13833
10241,13961
10951,13943
10894,14143
11413,14143
11146,14037
10196,14024
10286,14382
10757,13867
10334,13937
10115,13861
10254,14166
10241,14003
9983,13856
12016,14001
9974,13896
10354,13963
9381,13744
10906,14435
10248,13981
10804,13928
10330,13934
10645,14154
10903,13932
10161,14073
10343,13933
9981,13751
9888,14111
10438,13898
10794,13938
10342,13985
10355,14025
10753,13866
10177,13962
11197,14089
9717,13774
11357,14131
10419,13865
10828,13844
9828,13743
10612,13892
9826,13891
10168,13978
11072,13886
10375,13930
10844,14059
10660,13997
9893,13868
11767,13962
9988,13740
9470,13976
9596,13932
11189,14032
10159,14064
11342,13976
11020,13880
9969,13834
10743,13883
9608,13872
10683,14109
10052,13823
10038,13961
10203,13823
11967,13780
10007,13879
9577,13860
10792,13906
10966,14011
10921,14108
10022,13900
12806,14037
10548,14103
12642,14020
9836,13800
10581,14119
9711,13814
9427,13720
11014,14030
9487,13818
11252,13992
9854,13914
11503,14103
11483,14263
10415,13940
10447,13847
9852,13801
10471,13978
9527,13836
11141,14298
10611,13987
11726,14233
9935,14015
10056,13851
11327,13888
9773,13925
10507,13874
10426,13860
11421,13889
10766,13990
9912,13701
10998,14060
9743,13877
11005,13987
10703,14129
11607,14191
10560,14027
10381,13939
10574,13748
11036,14087
10840,14075
11252,14159
11570,14011
10314,13975
9521,14079
10349,13885
10604,13958
10129,13953
9809,14207
9958,13934
10104,13871
11412,13892
9845,13904
10259,13953
9153,13758
10639,14371
9995,14007
10383,13940
10215,14054
10515,14024
10684,13787
10252,13806
10364,13831
9620,13695
9840,14183
10558,13794
10610,13829
10335,13891
10817,14070
11037,13956
9889,13913
11050,14164
10127,13891
11295,14237
9929,13999
10717,13743
10054,13748
10476,13772
9748,13971
15698,13822
11499,13981
10227,13812
11270,14158
10525,13943
10115,13934
11333,13890
9830,13871
10928,15049
10351,14174
11631,13918
11017,14177
11725,13945
10180,13759
9772,13838
11021,13989
9617,13841
10457,14077
10175,13839
10128,14013
10002,13823
11508,13714
10280,13859
10285,13884
11297,14061
10830,13978
10614,14082
10537,13932
12105,14104
10031,14141
12459,14184
10298,13767
10796,14082
9712,14090
9716,13841
11179,14022
9432,13742
11417,13991
10294,13954
11729,14287
11400,14126
10988,13980
10676,13965
9452,13836
10298,13954
10003,13827
11437,14092
10100,13994
11165,14355
10346,13766
10283,13932
11797,13916
9987,13899
10452,13976
10052,13917
12079,13920
11104,14018
9916,13837
11115,14001
10176,13928
11677,13996
10243,14042
11359,14298
10977,13974
10859,13911
9914,13926
11124,14062
10850,19867
11635,14122
10904,13989
10435,14067
10001,14127
10161,13890
9824,13913
10258,13822
10489,14255
9507,13901
10120,13838
10989,13972
9723,13851
10177,13928
9506,13789
11225,14473
10179,13990
10903,13917
10115,13988
10992,14071
11455,13823
10556,13976
10152,13968
9622,13752
9949,14245
10399,13911
10699,13900
10744,13911
10969,14124
11090,14004
10040,13984
10778,14202
9557,13750
11568,14171
10852,13870
11349,13819
10263,13758
10401,13779
10123,13938
10186,13940
11571,13928
10410,13930
11770,14098
10699,13986
10023,14178
11811,13980
9687,13758
9267,14176
9621,13921
12074,13926
10249,14362
11088,13963
10260,13763
10130,13855
10932,13962
9693,13810
10796,13964
10117,13846
9595,13974
10085,13774
11312,13815
9857,13805
10272,13919
10690,14020
11226,14131
11205,14131
9770,13856
11678,13938
10235,14011
12432,14089
10827,13852
10857,14115
9482,13865
9357,13738
10935,13983
9528,13754
11375,14033
9972,13867
11300,14068
11437,14188
10672,13991
10177,13885
9880,13760
10655,14033
9865,13931
11219,14008
10356,14001
11455,14073
10429,13928
10180,14000
11947,13992
10204,13945
10308,13892
10189,14001
11549,13904
10332,13925
10237,13851
11147,14036
10428,13888
11203,14084
10422,13994
11413,14158
10212,13958
10336,13812
10159,13911
11268,14107
10535,13990
11439,14110
10974,13910
10109,14061
9621,14101
10582,13849
10460,13915
10365,13801
10048,14019
9686,14018
9631,13872
11218,13913
9686,13846
10116,13918
9823,13815
10590,14397
10285,13982
16319,13732
10566,14069
10819,14148
10936,13873
10779,13827
10570,13821
9569,13774
9556,14302
10774,13859
10715,13861
11127,13897
10608,14121
12223,14161
9787,14000
10937,14189
9897,13806
11972,14196
10677,13864
11107,13913
10333,13847
10759,13829
9644,13908
10431,13895
11719,13974
10591,14030
11696,14377
11453,14001
10695,13931
11424,13854
10277,13756
10356,13989
9812,13905
11897,13859
10316,14096
11328,13877
9753,13834
9917,13709
10742,13806
9995,13847
13493,14677
12686,14169
10696,14474
10281,14305
12111,14224
10297,13909
10645,13951
11458,14089
10842,13946
10906,14222
10087,13863
12338,14153
10542,14044
13346,13962
10402,13850
10554,14082
9776,13840
9030,13795
11039,13964
9625,13711
11337,13979
10112,13986
11266,14153
11047,14052
10322,13941
11166,13879
10468,13912
10784,14469
10127,13939
11544,13986
9992,14028
11358,13948
10147,13771
10361,13960
11827,13869
9742,13906
10819,13896
10011,13970
10519,13923
10866,13945
9862,13817
11234,13985
10595,13859
11464,14058
10065,14041
11138,14069
10413,13936
10853,13945
10215,14047
11522,13961
10706,14065
11551,14231
10750,13848
10359,14121
9851,14061
10596,13919
10014,13977
10592,13792
10473,14375
9738,14036
10054,13884
11301,13875
10298,13898
10335,13910
9612,13990
10734,14455
10357,14054
10864,14019
10501,13984
10853,14048
10759,13894
10137,14076
10370,13892
9589,13951
9635,14091
10742,13847
10510,14016
10750,14028
10811,14295
10774,13940
9817,13896
10912,14148
9793,13703
11281,14104
10621,14025
11409,13628
10259,13773
10511,13741
9960,13915
10108,13968
11549,13951
10411,13880
11668,14214
10770,13945
9683,13918
11904,13936
10209,13811
9516,13913
9746,13882
11520,13950
10303,14196
11125,13973
9805,13831
10024,13862
10572,14057
9695,13853
17987,13940
10254,13953
9404,13935
9858,13952
11779,13763
9873,13858
10227,14022
10893,13956
10931,13977
10903,14034
10421,13860
12125,14015
10390,14105
12670,14043
10736,13799
10748,14069
9307,13886
9251,13717
10897,13908
9626,13767
11358,14159
9482,13987
10884,14151
11314,14080
10744,13956
10972,13834
11056,14456
11222,14502
9693,14240
11373,14385
10007,14344
11980,14256
10335,14135
10489,14401
12175,14402
9769,14339
10166,14306
10815,14348
11260,14262
10730,14337
10391,14118
11863,14385
10390,14258
11211,14388
10381,14394
12340,14561
10791,14384
10246,14317
10522,14704
11666,14359
10795,14381
11777,14487
12358,14015
10914,14155
9900,14049
10899,13982
10137,14039
9918,13849
9559,14271
9558,14118
9625,13956
11319,13928
10122,13831
10778,14025
9283,13736
10686,14315
10089,14005
10931,13962
10310,14092
10813,14045
10905,13796
10354,14126
10234,13953
9685,13819
9950,14090
10163,13981
10440,13886
10319,13933
10738,14056
10754,13921
10031,13980
11413,14086
10111,13786
11840,14196
10637,13925
11196,13769
9765,13785
10718,13819
9919,13779
10573,13993
11501,13977
10374,13853
10856,14010
11147,13933
9857,13892
11990,13916
9930,13807
9992,14059
9387,13919
11249,13878
10785,14170
11547,13869
10603,13791
10272,13770
10870,13897
9664,13821
10318,13940
11757,13906
10223,14084
10142,13956
11034,13863
15635,13702
10354,13921
10852,13884
11004,14064
11398,14163
10217,13921
11948,14093
9929,14156
12466,14164
10704,13824
10581,14087
9429,13814
9548,13828
11335,13979
9528,13710
11468,14103
9968,13816
11180,14202
11620,14129
11108,14016
10763,13936
9815,13804
10578,14003
9727,13940
10577,14049
9993,13959
11307,14167
10305,13835
10440,13926
11432,13922
9852,14256
10145,13947
9824,13940
11214,13852
11044,13942
9805,13778
11042,13987
10163,13866
11755,14044
10463,14043
11667,14113
10931,13667
10546,13905
10136,13925
10896,13977
10763,14307
11228,14272
11168,14168
10544,14026
9805,14418
10761,13971
10003,13976
10279,13804
10265,14146
9805,14078
10211,13880
11719,13842
10266,13823
9905,14079
9408,13778
11005,14393
9959,14001
10693,13840
10422,14074
10444,14170
10754,13722
9994,13765
10216,13916
9926,13697
9844,14373
10396,13805
10455,13900
10795,13967
10764,14020
11166,13982
10863,14003
10997,14059
9831,13719
11383,14082
10479,13915
11041,13802
9930,13764
16941,13638
9944,14089
10471,13931
11610,13951
10556,13912
11412,14082
10958,14158
10595,13834
12293,13970
10222,13746
9741,13982
9310,13935
11897,13941
10729,14175
11108,14019
10681,13937
10033,13849
10460,13923
9270,13815
10740,14132
10466,13862
10041,13844
9961,13838
11383,13785
10154,13835
9654,13999
10748,13931
11818,14094
11264,14100
10231,13781
12181,14041
10063,14002
12189,14051
10304,13716
11173,14114
9672,13849
9213,13758
10925,14231
9633,13749
11299,14042
9742,13932
11350,14246
11346,14058
10735,14045
10397,13848
10101,14072
10323,14005
9548,13824
11128,13992
9990,13993
11140,14010
10142,13814
10160,13873
11527,13943
9238,13937
10591,13857
10252,13917
11433,13915
10681,14207
10300,14040
10897,14029
9870,13870
11159,14059
10060,14099
11865,14091
10331,13926
10644,13873
9920,13980
11749,14041
10894,13988
11677,14040
11656,13884
10139,14078
9516,14056
10393,13967
10105,14052
10225,13841
10133,14052
9482,13840
9760,13977
11280,14142
9504,13865
10322,13845
9265,13745
10772,14320
10177,13988
10931,14051
10536,14089
10387,14059
10936,13804
11078,13898
10275,13909
9494,13825
10002,14409
10198,13859
10513,14193
10473,13861
11244,14112
10918,13894
9731,13914
11085,14118
9698,13799
11234,14037
10370,13885
11240,13793
10492,13773
10393,13893
9426,13864
9957,13871
11861,14023
10685,13861
11798,14072
10952,13994
9823,13857
11916,13899
13419,14410
10919,14243
10160,14122
11455,13915
10738,14388
11731,14019
10398,13935
10031,13716
10786,13991
9448,13939
11343,14207
10484,13995
11052,14049
10180,13981
11304,13842
10059,13884
10645,13962
10877,14162
11266,14009
11179,14122
10288,13875
12021,14009
10505,14223
12638,14114
10720,13804
10838,14138
9950,13909
9992,14066
10855,13895
9229,13696
10849,14082
10345,13959
11667,14087
11355,14004
10954,14076
10334,13848
9437,13854
10995,14191
10061,13919
11638,14028
10451,13989
11770,13960
10440,13768
10026,13919
11764,13987
9553,13973
10687,13917
10031,13925
11519,13874
10770,13997
9708,13888
14110,15223
12634,14713
12516,14855
10473,14474
11705,14098
10843,13711
10559,14007
10165,13943
11626,14107
10873,14074
11647,14133
12179,14260
10479,14054
9639,14306
10498,13969
10001,14090
10097,13783
10319,13991
10189,13965
9830,13870
11583,13902
10150,13889
10624,13908
9625,13838
10669,14399
10011,13881
10627,13944
10172,13978
11088,14287
10916,13808
10210,13876
10437,13898
9893,13752
9656,14085
10543,13833
11858,14206
10512,13953
11034,14099
10930,13961
10005,14078
10867,14184
9785,13882
11777,14257
10932,13913
11467,13814
10157,13736
11016,13812
10353,13893
10221,13953
11568,13905
10721,13865
11640,14093
10951,13913
9987,13922
11565,13953
9785,13813
9610,13906
9739,13913
12008,13933
10494,14138
11198,13927
10530,13914
9921,13776
11299,13844
9223,13874
11391,14105
10407,13887
9926,14176
9670,13896
11453,13801
9911,13822
9789,14001
11239,13881
11221,13854
10812,14122
9845,13823
12199,14030
10306,14106
12389,14046
10282,13761
10965,14046
10225,13839
8805,13670
10956,13968
9985,13775
11443,14258
9970,14012
11912,14139
11416,14097
10638,14060
10634,13870
9784,13954
10676,13940
9685,13851
11218,14016
10409,13954
11544,13985
9734,13728
10293,13858
11917,13988
9695,13903
10344,13881
10096,13969
11059,13908
10800,13921
10122,13766
11555,14028
11170,13933
11830,13985
10329,14044
11479,14016
10207,13914
10646,13882
10803,13904
11570,14071
10523,13948
11205,14270
11099,14048
10101,14102
9779,14272
10790,13846
10323,13975
10636,13897
10238,14127
9781,13898
10180,13983
11488,13894
9669,13877
10263,14021
9837,13687
10677,14414
9913,13973
10596,13944
10300,14094
10880,14153
10856,13807
10507,13874
10650,13944
9482,13753
9756,14237
10855,13876
10624,14088
10638,13946
11097,13864
10832,13859
9746,14019
10814,14354
10146,13756
11351,14151
10779,13833
11383,13778
10385,13737
10196,13776
9357,14139
10348,13809
11253,13855
10185,13815
11238,14146
10758,13893
9504,13826
11475,13859
10358,13871
9887,14051
9708,14072
11696,13979
10293,14198
11259,13995
9973,13919
9838,13763
11212,13759
9520,13798
10520,14019
10357,13881
9655,13978
9965,13892
11881,13847
10164,14021
10665,13999
11319,13973
11045,14044
10567,20242
9730,13883
12076,14076
10023,14036
13071,14138
10397,13837
10760,14244
9317,13717
9603,13809
11289,13925
9531,13629
10957,13973
10590,13963
11476,14122
11125,14071
11483,14021
10839,13898
9521,13793
10399,14055
9787,13967
11257,14079
9835,13931
11290,14001
10437,13837
10641,13917
11852,13881
10043,13946
10411,13952
9719,13812
10712,13902
10609,14029
10114,13802
10766,14036
10120,13875
12193,14124
9959,14101
11537,14090
10919,13941
10795,14016
10142,13921
10873,14053
10758,14018
10738,13932
10684,13918
10239,14092
9892,14211
10333,13784
10435,13899
10004,13868
9924,14135
9999,13916
9598,13889
11081,13880
9898,13917
10209,13942
9318,13723
11422,14451
10142,13954
10739,13986
10638,14063
10794,14045
10763,13820
9953,13760
10245,14088
10584,13859
10246,14113
10857,13937
10855,13784
10464,13851
10477,13916
10822,13954
10943,14280
11749,14274
9941,13851
11505,14116
10682,14020
11473,13754
9891,13733
10671,13805
10108,14019
10479,13931
12011,14041
10785,13882
11708,14214
10642,13883
9605,14079
11843,13913
9948,13834
10221,14193
9922,14031
11485,14089
10370,14059
11303,13894
19407,13813
10413,13885
11208,13894
9859,14025
10840,14157
19574,13878
10626,13974
10443,14008
11839,13830
10159,13855
10027,13920
10722,19786
11144,13959
11160,22368
10409,13836
12478,14053
10429,13967
12267,13902
10314,13773
10744,14140
10136,13916
9730,13681
11380,13928
9868,13747
11448,14046
9900,14088
11645,14188
11704,14066
11050,14020
10712,13771
10389,14068
10811,13998
9858,13884
11017,14148
10368,13919
11601,14024
9927,13776
10481,13666
11396,13925
9610,13938
10292,13858
10489,13911
12072,13973
10916,13987
9824,13732
11301,14172
10450,13850
11094,14045
9859,14035
11446,14145
10924,13953
10661,13871
9820,13889
10642,14033
10210,13974
11346,14083
11343,13955
10132,14055
9758,14052
10258,13880
10190,13979
10083,13825
9872,14062
9780,13947
9687,13914
11315,14156
9702,13810
10251,14004
9413,13900
10574,14403
9888,13939
10334,13930
10267,14019
10068,14031
10349,13814
10613,13856
10371,14094
9457,13752
10189,14146
10410,13780
10223,13950
9855,13984
10517,13960
10992,13919
9849,13929
10632,14195
10163,13744
11260,14267
10409,13927
10944,13839
10574,13795
10744,13829
10186,13904
11070,13954
11388,13946
10668,13852
11224,14042
10590,13946
9872,13896
11340,13891
9688,13809
9902,14152
9480,13894
11675,13910
10990,13890
11374,13928
10241,13868
10055,13736
10896,13929
9224,13713
10622,14030
10618,13801
10199,14076
10101,13942
11356,13747
9941,13835
9777,13961
11048,13927
11094,13957
11501,14083
10197,13892
11977,14070
9712,14209
12159,14108
10171,13731
10546,14063
9476,13829
9828,13848
11734,14014
9466,13763
11079,14102
10178,13994
11313,14366
11291,14117
10814,13898
10492,13795
9738,13802
10158,14065
9602,13820
10985,13998
9841,13878
11404,14009
10679,13810
10097,13806
11695,13929
9616,19500
10653,13924
10694,13833
11574,13820
10932,13907
10083,13830
10673,13885
10210,14178
11350,13970
10339,14144
11560,14093
10673,13867
10654,13882
9930,14001
11182,14054
10912,14174
11614,14111
11118,14149
10082,14135
10167,14162
11010,13976
10136,13958
10515,13808
10277,14066
9823,13904
10133,13936
11085,13887
10370,14115
10159,13966
9551,13820
11230,14381
10458,13892
10464,13923
10154,13940
10353,14115
11030,13849
10619,13902
10468,13915
10147,13843
9859,14108
10297,13868
10113,20113
10898,13877
11259,14087
11303,13911
10411,13965
11174,14122
11317,14451
15722,14837
11042,14434
12102,14279
11159,14199
11385,14286
11065,14308
10236,14377
10758,14373
10561,14327
11975,14547
11147,14344
10520,14448
12307,14400
10029,14168
9802,14358
10066,14533
11812,14285
10970,14566
11257,14490
10820,14252
10382,14182
10615,14180
9372,19815
11700,14386
10796,14257
10264,14349
10617,14378
11518,14240
9745,14258
9861,14360
11436,14450
11081,14275
11594,14464
10714,14321
12244,14427
10183,14529
12583,14328
10963,14226
10844,14445
10297,14197
9572,14123
11604,14410
9173,14228
11503,14366
10537,14395
11934,14502
11708,14639
11437,14561
11259,14470
9504,14212
10513,14400
18538,14736
12240,14438
10983,14333
11910,14285
11069,14135
10632,14212
12365,14502
10309,14297
10976,14398
10492,14319
11603,14298
11304,14551
10360,14206
11555,14356
10880,14298
11919,14379
10569,14392
11690,14395
10733,14353
10918,14276
10491,14408
12054,14526
