mark_time_ns,sweep_time_ns
10316,13937
10781,13719
9850,13591
10386,13728
11190,13741
10644,13942
10992,13708
11438,13949
12175,14059
10641,13941
11380,13801
10403,13638
11805,13733
10981,13805
11049,13835
10223,13671
11126,13929
10240,13914
10017,13680
11839,13958
10670,13689
10992,13816
11002,13717
10253,13780
11391,13999
10289,13680
9815,13767
14819,14445
13420,13826
10875,13810
12399,13681
10714,13818
10535,13839
11201,13687
10516,13735
11399,13782
10332,13715
10476,13712
12674,14020
11718,13744
11409,13798
11487,13786
11903,13817
11602,13709
11949,13655
10844,13685
12989,13684
10584,13717
13056,13779
11059,13838
11144,13864
10059,13690
9356,13627
11616,13906
9690,13548
11302,13654
11003,13696
12100,13589
11601,13928
10641,13590
11440,13776
9544,13724
10946,13718
9817,13702
11526,13838
9920,13818
11191,13585
10638,13667
11415,13763
12508,13817
10173,13766
10908,13706
11269,13981
11490,13711
10762,13675
10539,13467
11908,13883
11248,13849
15996,14812
13529,14754
12763,14605
11804,14650
11576,14226
10856,14066
12106,14298
10727,14261
12363,14260
11266,14149
11543,14144
10249,13894
11461,14137
11155,14193
11400,14259
10630,14118
10224,13980
9727,14110
11879,14294
10876,14100
11226,14251
10108,13941
12169,14164
10932,14124
11272,14104
12187,14267
11971,14454
11547,14268
10635,14162
10642,14175
10009,13919
10454,14181
10918,14233
16646,14003
12060,14170
11275,14333
12033,14056
10747,14042
11863,14315
10692,13937
12199,14189
11248,14055
11393,14088
10025,14066
11121,14348
10226,14256
10430,13900
12032,14265
11262,14231
11754,14165
11577,14324
9995,14000
11949,14514
10005,14108
10204,14221
13274,14730
15353,14317
11681,14225
11856,14088
11499,13809
11328,13756
11517,13856
10270,13777
13639,13921
10841,13711
10313,13764
11893,13872
12089,13746
11144,13773
11181,13741
12504,13848
11266,13741
11553,13896
10437,13835
14369,13794
10739,13755
13004,13951
11560,13770
11404,13818
9669,13761
9514,13585
11956,13785
9873,13540
11134,13878
10276,13789
12973,13672
11585,13842
10768,13621
10765,13812
10013,13683
10846,13807
10233,13629
11650,13841
10155,13892
11554,13836
10980,13582
11411,13667
12149,13923
10507,13700
10492,13806
10574,13879
11700,13782
11149,13675
10073,13435
11888,13795
11035,13707
11510,13919
11406,13691
11740,13873
10910,13749
10842,13710
10565,13619
11273,13899
10488,13908
11384,13679
11528,14202
10123,13722
9905,13574
10153,14138
10799,13985
10373,13821
9841,13711
10096,13723
9729,13839
11478,13934
10409,13884
10996,13775
10190,13631
10969,13779
10240,13749
11296,13781
11045,13848
11409,13770
11005,13986
10477,13694
10308,13781
9937,13597
10364,13677
10636,13790
10913,13668
11037,13679
11399,13858
11449,13698
10595,13733
12037,13874
10515,13678
11790,13682
10689,13812
11037,18859
10295,13657
11176,13728
10273,13922
10707,13622
11642,13855
10838,13723
11086,13898
11399,13875
9972,13769
11835,13790
10314,13621
11267,13719
10259,13712
11341,13899
16006,13725
12429,13616
10388,13809
10656,14044
11428,13841
9900,13668
11509,13795
10301,13721
10281,13763
10295,13711
11586,13725
10442,13686
11240,13672
11052,13801
10949,13601
11589,13447
10146,13629
12893,13646
10163,13624
13075,13813
10923,13639
10636,14207
10138,13926
9850,13758
11208,13786
9750,13489
11240,13829
10163,13751
11902,13654
11793,13869
11102,13461
10831,13832
9325,13682
10527,13762
10007,13722
11509,13732
10278,13885
11802,13782
11204,13678
11500,13667
12879,13792
10084,13794
10769,13956
10587,13891
11850,13704
11094,13553
10319,13456
11290,13837
11028,13696
11642,13968
11160,13737
11735,14020
10995,13831
10594,13701
10175,13562
11301,14140
10523,13784
11826,13761
11467,13879
10446,13849
10761,13516
10193,13887
10709,14099
10663,13899
10394,13825
9832,13711
9776,13760
11523,13818
10491,13714
10768,13705
9692,13556
11177,13814
10615,13727
10907,13695
10731,13734
11446,14026
10468,13833
9966,13558
10537,13791
10184,13558
11858,13646
11194,13722
10946,13643
10920,13726
11176,14205
11901,13716
10331,13774
12562,13921
10547,13538
11658,13781
10797,13750
11136,13778
10122,13621
11045,13837
10804,13902
10034,13586
12081,13879
10525,13745
11839,13817
11265,13763
9933,13696
11629,18568
10243,13663
9969,13679
9644,13567
11637,13692
10519,13758
11326,13897
10566,13802
10862,13651
10738,13647
9335,13614
10735,13789
10422,13718
10181,13727
10347,13727
11560,13613
10536,13758
10209,13670
11330,13817
11894,13703
11604,13654
10149,13672
12897,13615
10776,13773
12473,13688
10724,13634
11035,13823
11142,13741
9578,13666
11148,13785
10200,13303
12024,13756
10544,13708
12386,13603
12492,13919
11285,13562
10617,13785
9283,13641
10915,13837
10245,13764
11580,13849
10154,13800
12050,13609
10646,13626
10714,13722
12522,13497
10578,13759
10585,13811
10500,14006
12158,13786
10929,13722
9861,13443
11725,13872
11070,13710
11595,13878
11192,13709
11961,13847
11321,13807
10603,13685
10310,13619
12088,13913
12420,13833
12359,13738
11539,13917
10731,13848
9838,13662
10608,13923
10765,13941
11220,14170
9910,13790
9969,13696
9741,13759
11807,14052
10293,13678
10618,13717
10830,13601
11506,13798
10461,13700
11171,13721
10859,13677
11136,13721
10949,13763
10180,13600
10808,13760
9846,13523
10424,13615
10447,13755
11144,13788
10792,13785
11517,14091
12249,13732
10950,13647
11498,13831
10363,13638
11986,13798
10631,13850
11327,13771
9985,13740
11084,13882
9966,13889
9664,13716
11408,13798
10938,13834
11679,13881
11101,13848
10323,13730
11791,13781
9910,13601
9933,13763
10432,13761
11800,13730
10943,13903
11572,13817
11241,13792
10437,13593
10797,13605
9927,13634
11565,13816
10185,13696
10582,13685
10767,13815
11250,13649
10528,13645
10443,13621
12076,13805
11427,13771
11565,13700
9810,13613
12795,13723
10255,13790
12618,13861
10524,13728
10973,13778
10147,13725
9288,13680
11330,13798
9636,13540
10964,13711
10688,13774
12105,13658
11496,13883
11317,13638
10383,13767
9716,13557
10938,13764
9934,13921
11417,13750
10101,13955
11390,13652
10850,13579
11178,13732
12364,13810
10517,13827
10838,14012
11262,13892
11385,13818
10891,13743
10471,13382
12223,13796
10892,13645
11618,14043
11849,13444
12099,13924
10794,13859
9946,13634
10916,13577
11445,13983
11233,13712
11806,13674
11626,13866
10257,13693
9639,13696
10403,13867
11912,13951
11324,13904
10863,13844
9935,13736
9707,13686
11634,13748
10616,13727
11067,13749
10067,13540
11189,13801
10193,13777
10871,13782
10643,13743
10994,13952
11155,13887
10996,13778
10825,13746
10257,13564
10198,13619
10583,13858
11000,13698
11116,13707
11513,13946
11360,14071
10192,13732
11006,13806
10577,13687
11867,13797
11071,13725
15001,14303
12069,14493
11139,14155
10525,14058
11129,13942
12078,14112
10960,14080
11910,14262
11606,14235
10970,14070
12676,14394
10403,14105
9969,14101
10251,13976
12223,14100
10883,14209
11586,14266
10882,14230
11066,14025
11570,14106
10040,14253
11718,14248
10667,14107
10041,14154
10376,14108
11659,14056
10898,14116
10893,14138
11796,14210
11428,14056
12088,14135
10550,14432
13533,14050
11175,14292
13361,14279
10769,14100
10877,14160
10554,14062
9789,14127
11828,14231
10163,13827
12213,14121
10693,14110
12300,13929
11769,14262
11610,13998
11574,14180
9670,14101
11478,14282
10398,14156
11744,14193
10548,14427
11871,14076
11769,14110
11190,14020
13278,14408
10761,14183
10964,13986
10792,14195
13627,14146
11755,14123
10567,13831
12113,14175
11181,14161
11748,14281
10984,14111
12297,14563
11079,14223
11355,14159
10982,14004
12434,14268
10734,14071
11813,14100
11994,14230
10846,14190
10209,13977
10743,14267
10945,14209
10831,14173
9873,14065
9909,14066
10370,14134
11705,14514
10876,14009
11369,14206
10040,14278
11613,14233
10348,14136
11320,14140
11573,14071
11219,14079
11083,14121
10739,14131
10821,14122
10410,14150
10955,14099
11483,14196
11039,14095
11130,14109
12246,14261
11413,14172
10902,14025
11713,13893
10589,14023
13202,14311
11072,14028
11394,14284
10089,14084
11241,14011
10368,14191
10720,13972
11830,14585
10632,14102
12068,14488
10789,14171
10250,14009
12227,14152
11003,14111
10193,14270
10226,14012
12335,14219
10566,14242
11486,14098
10252,14218
11102,14023
11185,14049
10257,14131
11090,14139
10563,14020
10343,14103
10427,14071
11606,14045
11399,14183
10528,14076
11882,14162
11582,14111
11732,14244
10349,14103
13056,14142
10597,14119
12716,14073
10897,14009
10815,14283
10276,14176
9720,14058
11729,14203
10228,13956
11516,14142
10157,14109
11939,13952
12513,14298
11345,13990
11162,14107
15539,13886
12680,14352
10464,14120
11804,14302
10511,14390
12132,14036
11614,14104
11374,14027
13416,14155
10799,14181
11265,14099
11697,14274
12173,14156
12203,14126
10564,13849
12034,14192
11050,14041
11602,14254
10927,14148
12910,14259
10929,14226
10938,14091
10770,14065
11540,14267
10583,14216
11723,14164
12344,14374
11441,14303
9987,14034
10792,14319
11261,14165
10153,14270
9947,14148
10114,14208
9859,14056
12119,14241
10407,14082
11417,14123
10227,13929
11656,14135
16612,13944
11420,14099
10819,14090
11337,14155
11300,14200
10262,13944
10744,14166
10219,13964
10990,13992
11363,14131
11127,14103
11205,14052
11138,14310
11730,14111
12149,14140
12683,14248
10942,14161
12036,14141
11079,14124
12024,14282
10327,14068
11255,14069
10470,14282
10632,13876
11950,14121
10821,14254
12268,14323
11128,14265
10433,14184
12569,14160
10821,14108
10204,14049
9876,14056
12632,14174
10592,14258
11839,14154
10664,14261
10959,14200
11116,14111
9712,14047
11530,14145
11018,13979
10408,14154
10177,14137
11884,14086
10562,14141
10267,14120
11676,14456
12169,14116
12134,14154
10282,14126
13116,14127
10615,14167
12484,14109
10916,14037
11743,14526
10662,14144
9844,14189
11716,14246
10020,13938
11328,14166
10265,14092
12738,14030
12728,14288
11698,14041
11316,14178
10811,14307
11024,14321
10358,14146
12027,14201
11167,14335
11882,14065
10944,14050
11578,14122
12343,14145
10233,14133
10914,14100
11417,14216
12436,14011
11581,14178
10438,13847
12231,14212
11068,14039
11955,14253
11700,14116
11985,14319
11136,14155
11027,14190
11312,14067
12078,14430
11518,14126
12620,14043
11613,14232
10969,14207
10231,13995
10746,14186
10676,14184
10968,14249
10216,14136
10355,14006
10054,14142
11581,14146
10527,14056
11021,14115
10269,14003
11487,14185
11054,14189
11496,14034
10739,14068
11162,14017
11222,14268
10777,14096
10993,14063
10429,14041
10216,14031
10544,14169
10476,14125
11294,14079
12133,14312
11625,14168
10469,14009
12148,14242
10536,14048
11766,14101
10980,14103
11501,14393
10761,14088
10887,14076
10760,14228
10195,13916
11725,14188
10512,14082
12127,14216
11583,14116
9985,14145
12005,14206
10454,14037
9926,14011
10021,14073
12407,14107
10859,14334
11639,14115
11109,14021
11717,14134
11312,14067
9995,14032
11520,14187
10723,14151
10594,14063
10690,14196
11975,14128
10695,14039
10564,14116
11578,14270
11391,14140
11893,14053
10047,14150
13066,14145
10404,14064
13059,14202
11065,14092
11189,14300
10421,14133
10056,14030
12224,14236
9639,14007
11863,14291
10315,14181
12436,14015
11786,14266
11281,14021
10950,14144
9566,13966
10837,14103
10174,14110
11914,14313
10208,14336
12076,14351
10995,14026
11381,14073
12936,14217
10631,14264
11076,20091
11292,14481
12306,14131
11734,14121
10745,13969
12350,14179
11493,14106
12071,14278
11494,14117
12550,14190
11296,14209
10904,14139
10982,14030
11802,14373
10986,14344
12331,14145
11537,14238
10723,14062
10226,14029
10771,14298
11085,14245
10462,14431
10468,14189
10386,14184
9732,14082
12388,14220
10582,14108
11068,14147
10147,13977
11386,14150
10764,14194
15414,15184
12308,14342
11933,14144
11401,14214
10767,14124
10724,14073
10865,14057
9994,13977
12265,13826
11132,13742
12046,13764
11316,14039
11630,13801
10687,13737
11640,13833
9984,13674
12157,13951
11075,13674
11093,13836
10081,13655
11095,13886
10487,13976
10043,13713
11580,13825
10635,18929
11600,13702
10876,13810
9713,13647
11541,13806
10452,13651
10121,13675
10090,13683
12252,13659
10519,14084
11495,13754
10503,13868
11200,13761
11463,13610
9880,13628
11907,13458
10612,13768
10080,13949
10182,13666
12015,13736
10825,13753
10560,13701
11171,13809
11935,13701
11916,13953
9683,13609
12727,13619
16450,14799
14612,14312
12319,14163
12702,14371
10833,14110
10058,13988
12344,14202
10599,13940
11931,14252
11596,13739
13166,13682
12478,13970
11206,13816
11045,13859
11212,13705
11460,13857
10022,13631
11428,14052
11358,13937
11712,13684
10543,13762
10838,13846
14239,13848
10632,13746
10943,13683
11059,13958
11960,13764
11386,13831
10503,13407
12615,13688
11169,13738
11456,13950
10831,13654
11943,13851
10232,13876
10826,13670
10416,13635
12101,13961
10765,13922
11504,13820
11732,14037
10219,13808
9785,13581
10608,13909
10920,13927
10553,13798
9706,13589
9638,13627
10314,13608
11529,13879
10052,13676
10594,19563
10147,13656
11340,13855
10465,13697
11431,13734
11003,13762
10925,13706
10504,14091
10968,13672
10448,13639
9824,13611
10175,13650
12127,13911
11223,13727
10954,13763
11480,14011
11868,13998
10504,13802
11589,13850
11138,13601
12043,13660
10514,13768
11280,13841
9960,13710
10559,13897
9971,13945
10118,13580
12811,13779
10607,13826
11387,13910
10785,13847
9824,13704
11670,13751
10174,13614
10577,13611
10593,13589
11779,13675
10402,13844
11705,13675
10141,13924
10134,13700
10768,13718
10108,13668
11314,13699
10307,13821
9860,13697
9889,13770
11789,13645
10900,13722
10694,13789
11906,13943
11639,13765
11510,13946
10258,13882
12816,13736
9982,13778
12876,13899
10950,13694
10960,13893
9873,13721
9629,13636
11566,13838
9481,13551
11412,13922
10450,13794
11694,13657
11285,13938
11505,13568
11072,13793
9419,13622
11027,13850
10420,18728
11787,13782
9435,13978
11269,13621
10758,13671
10983,13792
12572,13751
9966,13804
10961,13761
10725,13786
11332,13668
11150,13792
10755,13453
11580,13636
11011,13634
11123,13622
10766,13693
11752,13871
10945,13835
10810,13783
10869,13597
11467,14194
10361,13795
11856,13765
11698,13965
10795,13908
10329,13918
10688,13902
10549,14168
10191,13823
10363,13566
10708,13743
9986,13812
11508,13911
10521,13764
10683,13829
9768,13818
11196,13811
10915,13866
11379,13747
11020,13800
11421,13920
11114,13901
10231,13683
10678,13692
10573,13625
10820,13893
10964,13821
11107,13742
10847,13791
11123,13915
11566,13692
10730,13843
12215,13805
10333,13711
11882,13922
10718,13598
11169,13998
10040,13677
10921,13777
10464,13896
10213,13671
11639,13824
10580,13743
11582,14021
10937,13780
10349,13710
11728,13819
10486,13706
9722,13747
9677,13668
11246,13876
10684,13903
11550,13730
10409,13738
12520,13626
12197,13762
9813,13683
11117,13771
10937,13636
10770,13859
10832,13740
11892,13710
10686,13793
10441,13701
11106,13798
11435,13883
11844,13799
10150,13759
12422,13678
10806,13802
12536,13864
10440,13658
10739,13986
10247,13755
9614,13607
11418,13857
9550,13488
11457,13880
10284,13725
11695,13621
11725,13803
11543,13695
10698,13768
9600,13649
12434,13751
10518,13828
12182,13776
11907,14269
11851,13642
10900,13687
10884,13730
12306,13829
10209,13828
10477,13741
10379,13943
11887,13465
11482,13706
10210,21192
11819,13756
11004,13671
11526,13811
10985,13615
11788,13857
11057,13835
10814,13703
10049,13683
11378,13903
11936,13963
12547,13725
11519,13851
12492,13883
11199,13676
10999,13744
11114,13888
12046,13934
11106,13803
10954,13761
10209,13684
11820,13919
10025,13619
10211,13801
10333,13915
12496,13881
10904,13768
11065,13697
11612,13754
11408,13764
11080,13973
11125,13564
10724,13757
10189,13510
10367,13662
10705,13671
10965,13733
13193,14616
13475,14162
12630,14424
11107,14033
11675,14202
10398,13624
11862,13790
10718,13701
11556,13817
11072,13635
12854,13904
11268,14310
11326,13801
12396,13847
11516,13713
11934,13816
11419,13855
11708,13744
12444,13739
10263,13674
9759,13658
10767,13826
12619,13622
11060,13927
11349,18910
11163,13867
10726,13805
10536,13769
10032,13545
11265,13748
10570,13604
10078,13723
10481,14027
11261,13677
10841,13728
10320,13662
12885,13899
11874,13685
11649,14056
11476,13829
13365,13746
10652,14042
13805,13855
11019,13671
11235,13889
10197,13667
9680,13673
11942,13873
9418,13496
11181,13736
10265,13840
12114,13641
11661,13899
11228,13775
10832,13825
9505,13605
10612,13722
9812,13871
11637,13849
10372,13940
11905,13726
10621,13895
10684,13681
12667,13746
10811,13671
10650,13744
11586,13829
12054,13760
11183,13688
10570,13528
11741,13797
11500,13717
11813,13935
11296,13730
11731,13838
10727,13864
10422,13668
10423,13748
11290,14011
10733,13868
11448,13710
11642,13939
10450,13768
9851,13861
10476,13901
14364,14180
11993,13864
10430,13692
10283,13699
9830,13628
11474,13751
10055,13668
13775,14000
11307,13963
12092,14244
11323,14208
10928,13807
10696,13726
10732,13703
11804,13821
10848,13679
11454,13704
10103,13604
10529,13822
10698,13816
11061,13745
10920,13790
11106,13799
11441,13787
10263,13625
11658,13771
9714,13923
11826,13734
10993,13776
11453,13870
10093,13644
10620,13718
9910,13956
9973,13643
11749,13843
10505,13817
11787,13917
11085,13863
10149,13737
11447,14005
14209,14242
10954,13671
9965,13673
12515,13750
11183,13902
11510,13739
10473,13866
10916,13849
11257,13690
10222,13670
11311,13768
10975,13730
10164,13794
10046,13793
11214,13710
10874,13808
10655,14011
11727,13767
11518,13610
12326,13854
10268,13751
12637,13712
10404,13719
13080,13831
10387,13738
10809,13881
10859,13830
9493,13700
11115,13819
9827,13496
11884,13824
10491,13773
12180,13584
11469,13920
12076,13715
10577,13865
9156,13681
10996,13837
10062,13657
11647,13784
10411,13889
12213,13696
10748,13605
10572,13708
12206,13751
10947,13773
10954,13722
10694,13947
11789,13796
11488,13753
10457,13424
11709,13776
11326,13751
11569,13846
10896,13662
11911,13836
11201,13691
10908,13738
10264,13581
11416,13952
11182,13831
11888,13691
11549,13834
10416,13758
15336,14739
12211,14698
11419,14849
12135,14803
10738,14464
10749,14632
10346,14468
12899,14464
10743,14547
11817,14493
10672,14341
11855,14653
11099,14532
11841,14455
11669,14415
11705,14485
11588,14553
11328,14553
10908,14544
10465,14257
10861,14363
11352,14652
11363,14503
11629,14455
12131,14699
11935,14547
10770,14391
11804,14634
11190,14466
12844,14497
10995,14462
11956,14627
10457,14528
10903,14564
10784,14659
11304,14325
13053,14716
11416,14583
12737,14641
11647,14681
10500,14530
12292,14620
10861,14605
10185,14674
10494,14575
11944,14551
10872,14740
11674,14460
10636,14621
11345,14398
11351,14393
10289,14396
11645,14635
11529,14474
11077,14657
10865,14551
12520,14448
11089,14455
10724,14428
12034,14615
12381,14550
11809,14695
10947,14525
13343,14490
11091,14542
13333,14783
11130,14462
11397,14631
10216,14513
9960,14470
12877,14625
10167,14397
11704,14579
10292,14590
12557,14452
11557,14658
11486,14350
11824,14613
10279,14512
11702,14535
10624,14569
12489,14611
10474,14793
12110,14438
11412,14435
12400,14508
13031,14549
11015,14659
11329,14630
10848,14673
12236,14553
11957,14527
11538,14393
12398,14500
11491,14536
12345,14656
11421,14487
12566,14633
12031,14770
11627,14595
11277,14475
12329,14748
11582,14707
12589,14576
11810,14670
11347,14538
11663,14520
11105,14721
11113,14673
11720,14622
10209,14765
10136,14511
9960,14522
12454,14686
10717,14552
11354,14518
10730,14225
11622,14657
10594,14648
11556,14602
11613,14656
11886,14648
11762,14644
11084,14505
11015,14469
10481,14324
10982,14381
11493,14619
11704,14489
11306,14517
11916,14716
12134,14573
10877,14463
12085,14501
10644,14399
12297,14547
12197,14652
11499,14761
10380,14566
11067,14627
10824,14636
10782,14425
12075,14941
10917,14524
11826,14646
11252,14586
10335,14499
12365,14668
11264,14555
11209,14517
10462,14558
12299,14470
11606,14624
12168,14512
10985,14651
11298,14687
11830,14527
10083,14496
11576,14442
10643,14450
10869,14514
10721,14432
12069,14499
11018,14583
11191,14531
11939,14592
12177,14502
12276,14737
10667,14641
13144,14369
11028,14710
13731,14722
10970,14462
11512,14670
10568,14511
10176,14379
12730,14629
10740,14378
11802,14537
10580,14541
12752,14403
12292,14712
11508,14318
11530,14757
10355,14495
11085,14640
10431,14526
12416,14605
10481,14696
12821,14493
11917,14408
12235,14699
12781,14674
10675,14495
12046,14612
11909,14746
12889,14427
11951,14452
11270,14268
12122,14582
11499,14420
14010,14750
11721,14647
13169,14681
11296,14637
11731,14555
10765,14475
11929,14755
11074,14624
12576,14620
12512,14601
10845,14661
11328,14359
11029,14754
10892,14684
11121,14264
10695,14869
10427,14516
10378,14553
12412,14711
10720,14458
11093,14468
10324,14215
12899,14585
11289,14455
11762,14443
11841,14595
11790,14620
11430,14573
10807,14462
11367,14598
10563,14343
10748,14387
11563,14631
11326,14703
11215,14548
12239,14933
12731,14697
11123,14502
12226,14646
11284,14434
12839,14779
11036,14670
11608,14652
11016,14542
11341,14574
10604,14855
11111,14431
12107,14610
10888,14591
11930,14617
12184,14651
10601,14514
12405,14593
11377,14483
10529,14471
10334,14430
12675,14603
11869,14730
12310,14499
11158,14473
11363,14420
11738,14481
10098,14352
11454,14567
11152,14534
10531,14532
10838,14503
12136,14382
10936,14443
10581,14471
11904,14622
12566,14464
12127,14574
10539,14487
13559,14530
10813,14588
13005,14805
11134,14493
11251,14721
10910,14610
9917,14343
12215,14576
10519,14306
11528,14653
10326,14503
12682,14530
12182,14715
11699,14444
11038,14629
10085,14550
11092,14531
10455,14671
12079,14394
10976,14644
12018,14422
11072,14387
11745,14453
12454,14535
10705,14484
11220,14424
11817,14674
12715,14523
11582,14540
11298,14293
12172,14541
11795,14495
12160,14665
12280,14402
12665,14531
11027,14675
11325,14534
11038,14310
12283,14738
