mark_time_ns,sweep_time_ns
475994,201108
453276,219590
437705,214191
404076,218299
543553,207336
327779,217772
490656,208017
486790,212893
398491,217860
473460,211977
416496,211471
500280,210618
304212,191172
461923,192436
463716,211565
474087,208625
344077,214337
538413,210353
358232,213394
311125,192385
1077714,209074
448662,205963
439749,206400
300842,212413
449985,213911
399275,204372
529165,213895
375011,193400
404006,198511
817857,217768
329440,184911
939541,225260
416588,212998
526945,204455
218960,187482
1103675,202741
335534,205512
447315,215715
535472,200617
332876,210659
368965,220461
486834,213510
455468,216983
503039,212883
356082,215499
465256,190830
415790,209909
519428,206655
251663,195920
701760,198042
829200,213020
513695,202154
346618,206374
455111,219270
478084,208772
247398,202922
879888,215727
519303,198689
298827,201642
746460,208924
896377,209167
268835,212911
702558,209973
700513,218651
446750,201555
478048,210282
463429,209102
408865,202921
347529,195788
784551,200067
868745,206841
435892,204103
411588,220618
438565,210755
448905,220453
532079,205799
265067,217515
458440,209536
512173,206750
284171,201105
702276,201912
438562,199231
460949,214775
411320,210099
453251,208844
325193,192695
920167,212884
510986,211133
347387,213556
517043,207244
484270,200194
400675,198434
355596,219645
453163,215725
468852,207913
352923,199061
686653,216592
396996,180622
623411,199473
919268,214213
396484,219402
426665,217050
359027,207207
824754,217191
382469,212635
454095,219647
397484,210398
443160,212043
375250,195755
769358,221774
417233,207375
435619,218992
466080,207766
465921,217453
368226,200118
463352,210143
418176,211713
484737,208109
473262,193810
413017,216413
462105,216983
519092,203734
353605,217094
460437,205809
441044,217341
483410,211498
519792,200584
337556,211383
519296,206661
335633,213357
417816,205877
496021,211140
518261,203792
316504,198594
887524,217280
472760,215336
475957,200117
455329,218228
428545,211354
404674,216834
539144,209717
325129,216848
491105,208291
488749,203151
396529,219868
479155,211494
413440,215164
494769,208525
304600,194468
458833,191350
462060,213685
476115,209297
341970,211411
539867,210694
357346,212426
308496,195425
1097751,213076
444898,207182
435909,204179
297981,217108
446298,212229
404950,202284
531233,213015
380276,190449
400886,197757
810244,218075
328897,183708
940910,223057
420967,213565
529277,199585
215994,191345
1100133,201594
335199,201375
448377,221152
539282,204857
331874,211835
364434,219690
488327,207955
455761,213629
501908,213113
355349,217265
473974,193557
411829,211694
511142,206659
249846,197089
691813,199833
828689,214861
519269,201995
346899,205037
459507,217772
474921,209463
244882,202125
879269,214814
523055,202112
295496,197953
739927,211986
897487,211601
268704,209305
696706,209619
697949,215908
448412,205571
479698,209590
456618,210810
403740,202440
347972,195276
779052,193375
873926,206531
431624,202321
408473,219944
443660,208779
455203,215545
536402,204062
256861,215908
463507,214963
512780,208243
280204,204806
699832,200644
436943,196715
459467,210798
408845,213505
443827,209144
327991,195947
924655,212542
513714,207544
344670,211778
518121,202224
479081,204341
400150,198632
355750,219617
452422,219097
475811,214449
352399,197968
687844,219315
396495,179465
631999,204741
897799,216483
397720,214960
427962,218261
358740,204222
819845,217655
382706,210367
452672,221198
401053,209253
446752,214030
373334,201789
766510,224139
414560,205925
434290,217721
469677,209618
466176,222418
369894,201191
469553,210350
421236,210865
482776,208428
475159,189638
413460,217108
462840,219745
517494,206640
350010,216806
461130,204749
443280,215357
486948,210921
519029,201271
339769,208859
519175,208389
340009,213308
419689,205878
492861,212316
510775,202452
320045,196325
872851,218088
473223,216723
472016,201854
455136,217114
432852,212342
408519,217019
539182,208777
331977,214466
492241,210956
484042,209131
401883,222571
482658,213232
419290,211946
494705,209601
306615,190774
460644,192351
458178,214564
476509,209214
345637,208972
548014,207823
358316,209105
307851,194478
1067665,211209
446663,206698
432483,207398
300525,215265
450680,209957
409003,204272
540710,215914
378131,190978
401192,201680
805440,226261
336910,187894
950320,221378
415305,215370
530712,198861
216895,188173
1112663,207195
333530,202205
451098,217278
543161,201794
336885,210999
369954,219799
487222,209783
452369,215365
501506,213119
356979,216996
464529,191225
403338,209956
504040,207313
251132,199450
701825,198393
832896,215283
513849,202285
346388,204562
455923,215980
472686,212101
246318,203635
884897,216576
521097,198694
297717,204210
738156,214486
899122,210799
271426,210293
686084,208454
701016,219139
447834,205103
476204,213730
461982,206965
406533,208988
343590,192408
789137,203721
865365,205304
435963,202531
416124,218853
445605,209257
453895,220349
531379,204392
260097,219634
460728,210994
516945,210430
281963,204946
698201,202455
439578,197495
461771,210994
408943,211714
445400,206244
325562,193775
939433,212280
516314,209467
345010,211338
525250,207096
482652,199603
403950,201653
350192,221819
452086,214269
464576,210687
353879,204753
677454,217883
393436,182180
630897,204755
910034,213749
389278,213341
420480,222236
356779,205315
815002,215530
381185,207135
449666,216386
397211,210728
434668,213416
370194,196817
771918,218232
415990,203630
432095,215109
473501,205749
465319,216964
371628,203419
469722,208999
418311,207727
488070,208123
470422,190590
418931,215387
457792,219562
513746,203793
348648,218721
461993,199643
445718,215157
477967,210219
527870,208013
338524,209309
526422,205446
334330,215222
415806,210567
496498,209139
508474,201773
322712,192247
880971,212134
466692,211268
471477,202450
456294,217708
437794,213673
408960,220467
536801,209919
325226,217711
492671,210382
488844,206820
404416,222242
478410,212126
412145,212671
497864,212982
307483,191537
463168,191349
456927,214039
478891,207079
340653,213579
535007,212150
356867,218180
312536,190682
1081119,213559
451891,206652
433050,208200
300163,214058
448888,212746
403938,206007
527455,211922
378607,194625
406715,196703
810751,215707
327843,186466
958734,221555
414372,213699
530266,201164
218882,189972
1108142,202291
337827,204300
453866,217535
535693,203397
332903,210126
362150,218152
483909,211424
451519,217979
504640,212187
358803,215752
462885,195375
426627,214255
505359,209678
249340,199609
718058,201960
836368,212940
515069,203492
349089,201378
460029,220315
474789,207151
246875,200616
874808,216470
523230,204809
294859,202955
733464,211376
900990,206328
269544,212159
696192,208664
697283,218389
442936,201690
476373,212058
460952,212754
400837,200723
344364,194702
790870,196811
877556,208401
436816,207806
411863,218164
438309,210802
449706,221118
538426,205012
259469,221592
462682,212964
515476,205180
279618,205023
698146,200427
434420,199199
461681,211802
418388,209389
444609,207633
328931,194630
916523,212260
510502,208634
344705,211689
523501,204291
479556,207291
397264,199307
359647,218193
446614,213391
466489,210732
351406,199521
685998,215049
394395,180429
623345,199896
913225,215735
404426,212691
431133,218420
359379,204688
815066,216906
382660,213734
453894,221630
397547,209124
438992,216642
367779,197677
782117,221010
410735,205510
432409,219256
464186,204166
467858,214922
365969,200691
464394,210038
422653,209164
487708,208953
469532,191231
415898,218713
455142,217779
516605,204261
349481,222536
458685,202096
445128,215480
485931,212668
522475,202689
338208,209677
518514,205080
341246,214348
422357,207594
499866,209740
510359,203769
318516,193767
872677,216450
468097,211530
475321,200316
454725,223450
434630,212156
404855,215474
540832,210921
325217,219891
492270,205189
492228,205479
411855,220566
485806,213776
413077,217767
492000,207130
304594,188210
461911,192512
464111,215441
471932,207393
349070,207898
544875,210819
359584,211996
313925,193330
1090234,214920
448900,208258
432118,210352
303174,214904
454989,209724
402100,211293
525493,219296
375304,192166
399436,196184
811977,221744
330289,191135
952671,224114
421332,213955
536543,195213
216214,188698
1112306,202015
338023,206002
451283,217031
531052,204232
334027,208664
363877,220168
484805,208815
456768,215690
503473,212380
360334,217468
465669,195980
415199,211575
507739,207078
249634,197731
696445,200757
825638,213092
514765,202055
346643,204272
460643,217621
477538,208286
242428,201953
877793,214331
528283,201546
298299,199845
743504,210576
894721,210765
270250,211654
699403,208994
704646,215663
454635,201618
481186,213392
454129,209032
409522,201592
346582,195648
775000,197404
860099,209347
429636,203714
409672,223141
443412,213565
448041,219625
540003,208262
262857,219824
463651,210552
512218,206969
280733,205538
705026,199532
443106,201220
465078,210665
410127,210063
446766,203945
328365,198435
928018,216322
513572,208520
347969,212103
525379,208281
483585,199116
399675,198345
353033,221342
460174,219278
461868,212139
353565,198825
692690,215406
398650,181322
637275,201750
913974,216631
390019,216136
426823,213337
365811,208921
822946,215086
384294,214106
457635,219691
399090,207549
441115,214090
368586,195344
765068,220341
420322,204733
432389,219707
476162,205672
464678,218542
371723,198525
461659,209893
414099,215800
486996,211529
477080,188755
415857,212994
456133,218433
515899,205774
350886,217680
459365,201958
451758,217623
483538,210930
526646,202575
341185,212317
519377,207520
343956,216072
424637,203404
495828,209563
509790,202574
315136,193582
874790,215773
468539,213241
480648,201076
457400,217268
429739,213588
402384,215402
545592,208735
324168,216090
492576,205756
492506,205883
403227,222073
477529,212782
420233,213865
492187,212377
308748,191764
461960,192448
463394,215108
474943,209436
341660,208717
544469,207168
350709,210760
307235,192296
1082030,210322
449263,206550
435059,207550
302522,214269
446415,212229
403102,206520
519038,217134
369970,189898
402632,200054
811193,217165
328726,186772
948500,221228
410567,212658
527942,200701
214383,189193
1122284,204056
336809,204478
447294,216692
537830,205668
330877,208444
358842,218649
485693,206530
457077,221709
508414,211410
356738,214553
461584,196733
405316,215212
502388,204560
252058,194599
701558,201230
826199,210543
510535,201243
348613,205562
468981,220991
474788,213379
253037,199054
881193,212583
518332,200001
299134,199308
735956,211567
898138,215838
266245,214444
705709,208615
705153,217992
445453,202643
475922,208310
457061,209085
402088,201435
352481,192593
776958,198123
864207,207776
434680,207066
413573,219972
438806,212329
450358,217875
534350,205457
259358,218561
471205,212901
524255,206394
290449,207337
708900,211760
439427,197044
461355,211152
411745,211721
445883,208440
334206,196655
925907,214089
513120,210735
344860,216268
525873,204815
481283,201357
399956,200140
354022,225473
446658,219436
466586,207359
352388,200865
683393,213511
394004,180418
635063,200093
905528,217709
389880,217836
426386,217730
362400,203488
813874,219864
387068,212815
458942,217403
401571,212285
444869,210695
370718,197182
781472,223192
416686,204089
433650,219994
472059,207132
468728,214270
372710,201687
469601,210524
416069,209953
484151,209081
478162,191750
422658,217674
454621,218313
513577,202907
351582,219232
459931,199887
440756,214407
478901,211025
530675,201189
339097,211337
520483,202840
339537,213555
418416,202415
496760,207063
514311,203189
325637,197898
882682,218457
470227,220501
482105,201225
454113,220105
435537,213594
400406,219706
544830,210173
324625,217146
493356,209552
482581,205501
400061,216631
479407,213605
412933,211729
500779,208869
303051,189895
459065,193619
460050,215870
478755,210404
343243,210986
541210,207538
362321,212112
310641,191857
1074868,212761
446116,203779
432949,208419
299523,215564
446912,211748
402209,202201
531036,214882
379449,191640
400837,201617
826921,215897
331985,187088
952357,219920
416541,212041
529844,197037
218741,189829
1094063,209858
337613,203465
449829,217974
536752,203246
335030,207404
363001,218377
482957,208020
450211,215236
504756,213177
355703,215318
462331,191341
413643,211701
512029,205074
253801,197274
698318,198912
834489,211291
520267,202084
348452,202183
465838,222007
470993,205469
244716,200319
884591,216378
520271,199631
297665,204224
738307,210711
892139,205769
271438,212739
692950,208245
705002,217073
443759,205924
474238,211673
464772,208205
410009,203415
347927,194778
780257,198569
865987,210308
438791,203525
407974,220960
442693,211961
454087,220341
534416,206541
260816,218376
460733,211867
508059,206018
280775,201866
712035,203296
441172,196466
461042,210999
415427,209451
449567,207904
326136,195771
924579,214355
517882,212750
348372,210515
523871,202589
484563,201285
396727,199184
355903,220965
447577,216589
472839,210868
352558,196530
682116,216109
392699,184621
631783,198669
903082,210734
394542,212382
430845,218200
361887,205774
809895,218488
381633,208838
450302,221432
398567,209525
443938,212086
369786,198058
776521,224660
413660,208422
436163,220419
468917,209792
463649,215494
366146,203957
463772,209598
423786,210217
484903,207883
473956,187829
419778,214644
458936,214611
513931,201389
352406,222344
459459,197756
445119,219472
482539,212864
525802,203536
335743,208174
522186,206636
344183,214765
414448,206511
499349,212011
514045,209587
315906,193686
879686,219340
466862,214351
471497,202675
458139,220661
435690,211579
403154,218315
542906,208929
329382,215869
495114,206199
488783,208494
403937,220617
481947,211200
418169,214106
493699,208425
305272,192239
464181,188664
464861,211072
473649,205974
346294,212328
547289,210651
360019,214249
308534,193037
1072004,210660
452649,206559
434235,207073
298659,214422
459469,208024
406462,202974
535511,222211
379434,193270
403150,196974
809061,217340
327702,190306
952764,224144
426851,215813
540401,200953
218759,188000
1095897,205641
341674,199855
449201,218728
539756,201435
331867,206229
365267,217090
486423,210720
449696,214748
501123,216705
362732,215103
464033,192735
408491,213297
510365,204578
251821,195071
699653,202104
834338,209907
520558,203109
350716,199844
460083,223263
468862,211355
246412,197372
875487,216422
