mark_time_ns,sweep_time_ns
723926,18697
1013085,25911
839163,70720
1092106,133326
983400,127516
1322388,153367
1366911,169891
510964,198982
137672,189206
874764,205425
741713,212299
382251,206559
399671,203302
427267,210394
440565,204038
460381,213797
419302,215754
462603,205986
304681,204513
441694,209838
485566,206208
491789,194666
470970,213423
354976,196302
414702,192853
707929,218913
376625,221673
477018,194425
443815,211049
454872,201155
443875,215175
454049,213213
480431,216041
460609,195240
388600,212700
683556,213003
513306,205257
311135,221745
384214,211128
869822,216844
328626,218674
418887,223498
440209,197925
466076,211438
519763,198867
511338,198886
494754,215281
369302,194282
421628,194336
727859,216008
377728,228985
468495,193560
443608,208758
459161,194640
455051,210919
446627,217418
480903,209737
462148,195396
391641,212338
684551,215286
521696,203693
306415,221363
383398,220227
872203,215292
334056,218038
416441,223647
441873,195976
471720,208687
521878,204508
518312,195174
488842,216188
366464,202137
420145,192860
731071,217439
377669,219701
470831,202714
439257,216483
457164,196581
448513,214838
457903,213535
474212,212959
452253,192836
392291,215671
688157,211971
516615,200975
301582,223156
382974,210959
873592,215211
333025,218144
424223,223077
438590,199665
465856,208289
520336,195301
517522,190066
487423,214765
374170,196951
423781,198532
729403,218117
377255,219718
468502,193865
445443,215800
459574,193790
447201,214929
456380,215165
488422,211678
463111,198828
385455,210338
693376,212398
526008,203206
301150,223772
383158,205841
864039,211937
333162,217073
420242,222078
443656,201181
460072,211082
519461,196464
520683,196618
492224,215994
371695,197222
414966,196996
735142,219642
386332,225077
470304,193036
443591,209084
454378,198726
451031,214930
453548,214110
482481,208402
462597,194050
393876,213154
683926,217247
519798,200643
303953,222537
393372,206454
866267,214269
333950,217828
421465,220444
444804,198484
467163,209382
514648,195361
510659,191661
492885,213159
377880,197940
414371,195098
717544,215407
380341,222019
476061,192855
444847,210984
455943,197804
445919,216712
462077,211248
478023,210817
463994,200443
398536,212508
691736,217277
517439,201384
304099,223662
383084,210836
869717,209519
330350,218866
422566,222166
440252,199966
461137,211151
526922,196557
516868,195250
491982,216917
373010,199522
422570,195810
736760,223534
376619,220640
474428,195607
447701,210245
464720,196323
449581,214779
456094,211069
491530,213525
459802,200167
385368,206961
689125,215468
526600,201126
305327,221567
383898,213059
868003,215418
333571,217663
417481,225563
444651,200095
461054,210827
515124,199121
517360,194812
488617,216349
370879,195995
416426,197763
727673,218267
378126,221636
472552,194054
447974,208341
450742,196492
447686,214972
449478,215144
477290,212140
461743,197542
389922,213228
686710,213801
525035,201168
307684,219641
390977,209615
868262,214986
329381,226060
423492,224546
445311,195737
471029,211346
514301,202538
514912,196171
491639,214394
370159,197025
414883,193115
720960,214252
377741,221441
473993,188585
445789,209957
456097,198025
441581,212751
458918,213053
475795,213315
460616,193531
399445,214632
682203,216675
520425,198268
305143,219998
380510,210823
885858,215644
338004,218240
419908,223094
437363,201059
461108,211191
519526,194274
511940,195441
495984,213926
377829,198026
423642,196728
732237,222727
373492,221986
473593,192042
440159,217042
457112,196724
446687,214445
457436,209476
493330,214116
456665,196861
391016,208728
684958,213251
524572,203033
301630,221957
383145,210857
873319,215279
331148,218484
421758,228433
441302,197683
466063,210816
515503,195901
517366,195429
489471,215201
371579,198467
422779,195359
731939,218148
377580,225901
472647,191279
444807,213135
455008,197111
445404,213497
456257,211134
472810,209200
462518,192355
395271,214235
683348,213311
524623,200437
302775,221062
390590,210960
867262,211494
335817,217737
420264,226450
438360,197104
461652,208303
515255,199237
517278,194325
491825,214660
378472,198884
421552,195605
721414,215957
378240,223410
476439,193553
446137,210769
455385,196598
447664,213508
466435,213717
477272,210660
459869,195372
405285,213474
684077,212279
520489,200959
306416,223977
384483,210306
881282,214927
331714,217490
420300,225830
446245,200355
457920,209167
517112,198398
520566,196243
496784,210684
369994,197646
419878,194463
736059,221089
375103,223021
468548,197289
447512,211664
464127,195609
450661,212378
458444,215151
478030,208873
459117,195604
392862,208982
690014,212495
523546,204295
305296,223179
381926,209407
887805,217143
333222,216462
419302,224004
447569,194739
470406,213116
515464,198283
514585,192125
495080,219995
369842,198323
418619,195521
734707,219946
378370,225125
473335,195211
447537,212249
457966,194023
446365,215477
452916,210876
472728,207367
452679,198088
390680,207954
683584,212318
521990,199507
300448,221988
392620,211778
870166,220471
335254,215237
418159,228301
438180,196277
463203,210611
519653,201521
512974,192932
487692,213063
374047,198894
418082,199622
726052,214735
377250,223664
475732,192114
446269,214937
457240,196113
453368,215614
460146,213052
480071,212828
458743,194521
400183,213700
686656,218772
523992,204322
302721,224232
388651,210843
864387,210794
336321,216900
419977,222409
440898,195767
459506,211230
516153,196355
515775,195168
494062,214596
371036,199328
414773,192721
732245,219761
378044,223025
472703,191801
452947,212729
458465,197087
445920,221924
454766,214149
475649,212873
462196,197928
387386,212225
688332,214316
520009,199672
302082,225721
381377,211084
862745,217282
331558,217966
419919,224309
437079,194655
464063,213127
513985,196951
513222,192775
499076,214874
372489,197146
419054,195973
731009,218393
382627,219786
477132,192732
444932,213833
453065,196901
447435,211336
455134,213990
479270,210742
460471,196377
391271,207521
682211,214527
519857,198357
305324,222989
386231,211071
870862,212182
338183,217521
419685,226772
440334,195033
458290,210715
515181,201850
516785,196123
495012,213778
376800,195846
417293,197956
725537,219504
378454,221129
476849,196031
440591,209600
450598,200398
448074,213001
452489,209198
480530,206510
460382,196836
396965,209481
691369,209253
517219,203115
304999,226729
380359,209736
864289,209310
332955,217678
412887,223121
436969,202810
462566,210284
520864,195729
516935,196206
490623,215412
376448,194354
418771,193113
728968,220509
375234,222595
472918,191540
451588,209284
461489,193949
445584,217169
453948,212830
483586,207478
460229,197135
388866,212787
686427,213081
523934,201790
304158,220265
383202,208885
876146,213731
326236,216250
416205,224596
444799,198085
460942,210821
519896,197011
521112,194008
486989,214530
368662,197434
416780,196902
727130,216749
382988,223827
472111,192062
448124,212996
455413,198751
444514,213838
455323,214195
475792,212974
460196,197428
393483,210082
679028,212174
517827,201178
303222,220365
389368,210090
870172,214533
330266,222890
424240,224040
440862,194547
470004,210171
516877,200697
510492,192868
498755,213687
369952,201967
418462,198137
733555,212568
377818,223141
476997,192130
446032,211098
455354,199932
450428,216166
472910,215120
477821,211403
459624,194125
391758,208223
679576,215232
518158,200510
310833,223845
380119,211014
873162,219903
330673,217209
427562,224800
440028,195624
462295,212912
518688,197340
510472,199802
491512,212649
370517,197975
429139,192655
729662,220189
376320,222374
476103,196930
447256,210652
456580,193629
449117,212027
448249,212368
478142,212941
462376,196908
401329,211850
690356,208852
517191,201074
303845,221551
389553,208095
879608,213351
329710,219289
422842,224124
441722,195283
463100,210421
515149,202572
523614,194517
490921,210959
373265,196069
415127,194078
728209,216632
376029,221621
467837,198036
444392,212292
455783,198023
445955,216320
456837,214039
481825,212795
458005,197421
390055,209490
692557,211111
514855,198184
305673,223107
386514,212090
879165,215289
329718,218090
417302,223040
440998,194845
463741,212808
516562,197099
514812,191126
488555,214493
369404,198577
416811,193171
734733,217898
375460,227974
475122,196071
445620,212308
452897,196953
452031,212174
453554,213698
477034,209192
466351,195612
395784,211725
690920,213541
524962,201756
303285,225144
387794,212626
867313,215620
332617,219868
420286,220635
441685,196202
465663,208054
514336,197938
507606,196127
496488,214203
374146,197125
422790,192036
727308,218490
378511,219711
474745,201220
445194,212772
