mark_time_ns,sweep_time_ns
741546,19530
1028235,26748
959391,103517
1112548,157569
1177429,182605
890313,130228
1303525,150109
946959,128434
1111662,154835
969574,125842
996973,128242
778227,102747
800326,85565
308543,112477
1078374,136775
1066261,155165
1148869,170589
1144871,170510
1023948,143048
1105977,153937
1179469,154887
1262054,182365
1081962,151523
1216400,174018
1170657,161818
1073022,162447
1193631,174441
1368131,193284
1071691,155462
1204965,170450
1069915,153577
1029276,159484
904424,102455
728003,83256
796604,88628
305665,122541
961107,132688
1076412,151197
1027273,150164
1241377,169978
1149962,159276
1081095,163460
1075152,139087
1134251,164751
955279,121565
1065169,144823
1347404,163910
1351763,184828
998186,133957
1017245,142368
1168181,161307
1332600,169975
962810,133392
1144029,151449
1072581,139362
1357156,172018
1052460,153411
970519,142670
1339910,168272
1141105,166779
1223938,178998
1360989,184111
1196880,167197
997691,142394
1336460,174730
1366068,183197
1271721,177193
1217135,192949
1012020,132438
1400701,143032
1175294,165492
1095262,169247
1055104,143511
1159011,169754
1109016,157372
1117354,160673
1167836,159600
1267540,170187
1021530,132054
1370434,159644
1020657,141693
1104915,157959
1206110,162913
1269600,180018
1081490,159966
1039844,144441
1262493,164097
1137656,163052
1282711,178425
1228356,168827
1417278,196450
1314073,191821
1193049,171939
1302064,194668
963355,115315
722286,85582
809264,84986
332976,116723
1173791,124023
1023479,144127
1303880,164101
1251572,178910
1055262,131035
1236687,161277
1203547,170243
1088271,148435
1310692,177036
1295248,178529
1236011,188324
1236191,186598
1305157,183989
1153706,164125
1546304,113952
1214026,169746
895543,219723
461305,207953
522563,205311
436395,222146
314140,188021
1020119,228609
506417,204688
457656,209679
382221,214711
538184,209185
332002,216620
523261,212590
354430,210999
390043,205118
735626,202056
834318,229360
436150,211990
392006,217949
513109,212189
337409,196443
671696,218132
517370,200442
339370,196522
838534,212120
365066,198935
799367,216073
403898,210244
364515,206333
767698,212561
282303,193181
1083145,203023
331007,200371
779951,227667
538439,199445
406244,217773
331253,210609
775811,213378
476318,203977
524992,204779
321494,202158
334156,198227
884871,223690
484702,204652
465797,218889
423422,212324
366416,212117
441087,221035
366140,199828
849483,199860
494828,213935
467753,214249
456446,207183
511474,200430
436203,207542
368180,211947
403700,213886
506815,212805
313558,207978
639325,216384
473398,209268
459470,212076
496231,216897
409678,210483
465722,215185
406290,221728
393858,207444
783141,201122
411279,225458
501146,207707
441816,209711
485412,208800
320249,203348
727229,207807
684990,183995
992033,214038
500817,205012
493518,206661
450067,223380
369044,196018
742472,205150
879291,224827
388411,201122
480069,212590
369305,219349
450614,215235
483282,223464
443216,205451
494772,203458
416493,225570
463346,210265
483165,204022
473108,220207
411326,208274
413302,216474
474969,224997
439626,202997
493654,204225
425029,228386
446236,212012
481243,205573
475011,218710
408794,208092
407465,209304
469357,219670
438402,202505
498267,202755
422055,229274
454889,208053
480972,202967
472745,214543
410254,208486
408319,210238
478072,220909
441379,205039
491884,205637
423462,223297
452337,210102
477796,207315
478089,219357
416113,212243
411002,212971
473270,224104
440980,209517
496740,206128
418916,221564
453441,212483
487941,208547
474398,216261
408561,210092
407542,208386
473258,219432
446459,205904
487499,206676
417526,220452
449365,207991
474288,205593
477375,215688
410737,208360
419563,210516
481846,219929
439939,203422
488680,205829
417966,221394
457309,211903
481961,204050
471224,217736
409672,207810
410788,212695
478114,220653
445161,203979
494185,206288
429158,224318
453397,210648
479794,205642
472802,218033
412898,209525
409384,213716
477147,223324
440146,207924
503755,202680
422140,225136
451107,213715
476294,204325
477946,217383
408985,209370
411575,212344
477493,221009
445412,204948
494427,204846
421253,224590
450549,208964
471783,207877
469952,213637
410339,207646
412904,209914
475386,223563
453839,207814
488087,204109
420420,225468
452279,209801
482144,205700
477812,221341
414223,207967
418632,212215
479437,220320
439439,204280
490979,205447
419241,225259
458631,208459
481656,205191
475797,218213
410135,210088
409507,213007
477043,226159
442527,203550
497300,201318
418401,221918
447535,208610
481770,205894
480142,217355
412023,210650
410036,208486
472883,221086
444765,205686
490808,204025
419674,230516
457220,209300
476425,204709
480190,217319
411958,208373
409509,213436
475191,222919
445980,207854
497339,209247
416449,225231
452186,212715
478492,206779
474885,214377
407965,212634
412999,212145
473694,223745
438951,204982
494838,205379
421371,224075
455655,213779
487400,203966
479163,217675
416611,208319
410584,209651
479320,221904
448668,203642
493065,204628
420449,225822
456933,212420
474310,209026
472759,214588
410838,206585
412507,208600
479249,221444
440431,207033
491578,204172
414977,224447
459566,209724
478762,207669
471496,218538
408596,211761
406629,210714
474686,219241
441988,208777
490453,202992
423909,222578
454306,208048
479593,206554
475983,215306
406690,205694
410324,210953
471179,220156
440032,209467
505577,203125
418265,224313
450557,212183
478316,206989
478534,213465
410355,208603
409885,211279
474167,221270
446576,204173
497169,201856
418998,222031
451571,210800
480496,204998
472816,218500
409475,208310
412771,208173
482134,219607
456581,206509
497930,201924
414418,224912
454370,213769
484522,204705
472282,219734
415873,208534
413944,210317
487519,223397
443318,205849
487570,205481
418929,225292
457190,209885
484306,207466
473067,214075
412731,208004
408172,214902
481552,226340
441972,204019
496629,201702
422117,224150
452334,209788
476240,204670
475961,216418
412874,207499
408565,212281
473966,218766
440470,206600
492574,206322
418181,226190
447497,212170
477921,206711
477264,216588
407797,206227
410589,212277
475349,222014
441461,205731
494092,205625
420107,225301
454494,213046
480215,204228
474923,214424
414685,207067
411388,208758
472002,223688
448177,205903
490876,204722
423208,220880
454961,210326
481963,207137
482557,215818
415268,207770
410072,212763
472983,221042
444975,210451
493450,203890
418660,225479
456055,208837
482501,206947
473400,217784
408896,210601
416797,210058
480310,224749
439923,202587
494075,203927
414960,225798
451771,212240
479858,205826
474689,219653
407128,211433
411550,212000
478558,224120
444657,203759
494264,202967
421315,222078
449834,211122
481345,207403
476096,220190
410166,211116
414544,211083
480757,222474
440525,207317
491316,205430
419126,222763
452499,211229
477201,204559
472487,217339
412207,208951
413158,212569
477624,222927
440716,206385
493244,203810
417012,222338
455529,207981
482630,205633
482500,216026
410265,208973
408500,210638
475447,218514
447438,205591
494127,202285
420084,225409
449963,209721
480753,203521
476290,217170
407700,205251
417808,212095
483637,223798
443804,204661
491397,203184
424300,225861
455374,210328
478925,204958
472138,218627
410707,210738
410676,212597
472045,220536
442359,206734
497279,203103
414142,222873
451506,209988
477672,207097
472793,216693
410682,211718
407571,210741
478567,222646
443796,203099
485927,202184
417574,229093
449153,210490
481398,207509
472338,216754
410382,213449
409295,212820
473494,221801
447052,203429
492158,205592
411880,227671
448275,210540
481979,205676
472702,221188
411504,206482
412401,212264
482599,220249
443327,203555
497743,205502
418324,226232
461178,211626
480500,205373
475194,219853
409198,212480
413076,211578
479264,227325
442289,206092
495010,203064
417989,222481
453207,218241
482596,209049
474853,214812
409730,208334
408433,212910
477156,221545
441521,204404
489561,204933
420303,227140
450038,210587
478143,205230
472036,216768
410951,209597
410598,212850
476294,224928
443353,205821
492615,205409
417237,225611
455640,209340
478491,204614
478920,219991
413694,207202
413959,209549
478272,223045
443420,201687
493089,204804
416806,224105
450971,211281
490226,205664
477096,217208
416609,209319
409683,210754
481154,217711
448191,205854
494268,205161
419068,225259
454313,207692
485479,210389
472430,215666
411433,207697
419517,209312
479956,220273
444807,206375
491316,204831
420573,220345
450469,217336
480059,207326
469790,216094
412125,206693
411519,212448
472734,225131
439878,203486
498790,203943
425122,224754
447227,212122
478557,203564
477422,218723
411092,207993
412165,210300
472894,219399
438376,203616
495247,206591
422883,228833
454718,207276
478811,209085
476592,220079
409669,209049
414486,212391
472928,219553
439831,205272
482911,204587
416889,225289
449503,212266
482762,205731
484050,213180
421685,209213
407956,208990
476333,222047
439740,207961
489800,207016
417165,224767
458383,208929
479316,206026
477614,218639
406575,209455
410715,212803
482896,221699
443138,205019
495525,201118
421778,224826
454410,214368
482949,206103
474312,217611
408002,209156
411152,210116
476898,222995
442311,207644
490645,205166
416111,230397
455887,212387
485053,206209
473188,218470
408670,209579
412924,211225
472121,221074
440902,205246
494867,209666
419954,228771
451499,212557
484559,206976
475527,215223
410797,209951
409782,211184
478517,223325
440077,206234
490730,204015
417383,225955
454573,211239
488744,204546
478047,225150
410060,209422
409968,209958
472105,220054
443133,205078
492087,205658
421918,222797
455560,209516
481908,202247
472571,212160
409312,210784
417732,213110
477323,222047
444614,203036
493108,205386
416354,223351
457544,218808
478524,204537
478234,217743
410622,208378
411942,208832
476821,222906
443782,207733
495440,204894
423665,225639
454806,207615
480602,206203
477516,217229
408378,209357
406155,209943
477272,222097
442638,203270
497606,200502
417848,226286
447337,208420
476404,204036
474152,215892
407197,206588
411743,213114
476165,218447
441837,207287
487838,202970
417540,220732
451539,208156
475917,205693
478242,221479
409642,205823
412614,210345
473578,218521
448589,202514
491698,205681
418484,226850
455586,208485
479541,210077
479182,221963
410797,212813
413940,212150
490088,225293
446326,202505
496104,205875
414101,226426
454842,209750
477528,206906
472623,217308
410808,205251
410581,211666
478367,223043
443274,208379
488056,205633
423344,223854
452162,212028
479218,208936
474352,220821
409263,209435
413047,208734
471345,223214
442375,203495
498341,202646
419400,222189
450972,207762
481784,208565
472762,215537
410632,208624
406090,214103
473645,219863
438870,209426
497389,203455
414072,223982
446675,211002
480785,204997
478934,217733
411693,209515
409542,209411
474384,224714
451287,206974
497045,205655
420553,226454
455417,210108
483455,213359
469738,218955
405328,214885
412564,212152
493078,222416
440864,207180
494222,206295
418509,224511
460717,211769
482773,204366
474627,216149
409594,209741
407954,211781
472414,222187
443271,203080
494470,205280
424956,226087
449809,210892
476329,209488
473918,216272
413374,209611
407678,212520
476171,223719
445197,205962
497323,206382
420096,221906
452252,213585
478456,205179
473286,217574
407329,208487
409482,212283
473200,225425
441270,206232
491434,204032
418640,220969
450725,209727
494551,204328
479824,219966
424332,209942
411267,212660
470528,223673
438381,209415
495209,205551
418530,226185
455457,210712
480410,205354
474122,215494
410689,209991
414641,209813
481277,217189
440856,207986
498552,202081
417185,225016
448436,216053
480097,204588
473891,217469
406334,210286
411973,209942
474845,220844
438692,205886
491748,201046
418291,230082
452082,210466
481662,208859
472563,218230
414280,204741
406072,211337
478335,218614
440784,205746
489440,209430
418959,225420
450816,211350
478103,206032
471671,217975
413693,210885
410770,209396
478592,221480
444558,206650
490196,203468
420574,222490
448217,213667
488471,203164
479267,216901
421613,211900
411222,209281
475174,222054
440845,212464
495696,203777
416867,223112
459368,210922
483219,204372
477829,216080
407719,211174
414187,210089
480729,225616
443617,206322
494351,201953
419431,228945
449209,211435
473494,205656
480104,219932
415500,209857
406522,211176
475417,224679
439070,204144
492277,204110
418848,222655
452733,209314
477166,206670
473443,217284
413712,208846
411343,211467
477793,221999
449816,205716
493690,205744
423345,228398
453912,212645
486026,204613
473818,221104
416174,208521
413655,210110
481083,223857
441686,204894
492531,202957
419178,224791
462739,211550
482064,203511
473877,216287
408310,207111
408998,215928
475905,222087
438718,203461
491395,205473
426903,225341
448512,209364
480539,208808
476984,216505
406828,208949
413787,214475
477147,221530
437348,206540
501452,202181
417215,223251
448520,211080
476097,207480
474834,213393
407668,209981
409917,215141
476441,217600
443007,203855
484596,204489
421889,225059
452585,211149
481385,203339
482113,212963
415263,210048
411025,209394
476954,223058
444547,204601
488118,203583
415150,225364
456522,210661
477370,204660
469173,218575
410435,207840
425793,209567
483168,221890
447127,209340
490571,201533
417911,225419
453823,210253
477443,206493
475948,217101
412308,210615
417530,208665
476320,220904
440809,204101
489760,205455
421975,225116
452811,209720
478089,206430
478774,217424
410608,207178
409588,213096
475795,221431
439103,204538
493623,200817
419180,225279
457524,211536
474705,203145
474128,217761
409392,208623
411689,210167
476262,223695
448466,206847
493017,204713
420720,226406
448026,212915
484136,209118
478478,216179
409987,209730
411286,212097
477967,221327
452560,206318
492965,204233
418868,224063
454826,211728
480565,213718
473471,224861
411385,207310
414937,209833
471435,218301
445916,203479
491728,196892
423355,225173
455353,212759
476609,209494
472264,217219
409882,208067
410357,213704
480835,224122
446161,206004
491536,204193
423037,226234
453612,210492
479855,204012
472456,214832
412989,207319
411509,210560
475110,222411
443341,204047
503530,201866
413404,227078
455713,212256
474245,206303
474674,215891
409341,212492
412422,210644
471648,224307
442382,205247
489914,204062
420071,224612
454169,210803
483162,206363
473862,218532
407839,210681
413186,211362
473635,221258
447252,203866
496220,203304
420824,222385
452725,211898
479993,206898
476502,224983
415200,208716
415652,209879
477506,222391
443013,201876
494475,202345
422448,225902
461508,210065
479377,205187
477457,217469
408450,211385
411686,215897
474997,219633
446746,203350
493347,202179
430038,225156
451066,211826
478363,208032
475775,217845
409848,210802
409050,212512
481167,221045
440114,205044
503441,202799
418315,227365
449244,210388
479836,208039
473933,217120
411965,209272
409268,208764
473199,222426
442721,204528
491661,202528
423166,224093
456970,208169
478138,201714
474070,216745
413707,204991
407573,210312
473795,218758
454721,204443
497287,202094
414103,223730
457004,212757
482440,206316
476727,219662
411432,208380
407427,209852
473713,222082
441126,206704
490530,204434
419070,225152
460504,212150
481976,206505
480306,218162
411037,211783
411625,214193
476282,225186
444559,207218
492305,205749
421968,223167
451408,211059
477167,204631
