mark_time_ns,sweep_time_ns
761947,20346
1025864,26327
878485,80325
1056598,142666
1197541,153039
1035161,145110
1310764,169346
1029688,144950
1212132,164751
1144331,170677
1125320,171213
964288,127841
1110229,161456
1283018,165562
1151145,180051
1159006,179050
1138581,165255
1113245,156687
1375341,178902
1065754,142062
1285038,161556
1164345,163558
1059783,152506
1283598,170379
1303112,183265
994443,121039
1184860,147764
852276,90557
737721,86693
795121,84943
303749,112377
1193089,128141
888495,123626
1230901,145414
1080679,148760
1108655,161091
1408831,184888
1449984,194658
1346518,184789
1194337,194098
1095665,152075
1276134,182742
985273,133696
1386188,150190
1284380,171175
432052,217277
424401,215176
483075,214601
353155,219476
389205,201832
828475,215214
465207,208804
358062,197742
821985,210195
482635,208982
434963,213047
461644,202466
390026,216410
264963,191721
959172,215681
375022,216197
434323,202293
535173,196312
325269,209071
507862,212884
371652,203315
481601,207460
429822,210094
328231,189012
908654,217610
546080,211308
288340,225011
429526,203101
434108,215632
441987,229114
409453,205748
426424,208453
460003,214606
426204,215332
479333,193496
471290,196836
324767,187880
963222,215067
453831,211286
344948,217356
450655,203033
525375,210450
271398,201316
801870,202860
501106,206390
273200,214089
645980,206353
616895,199578
833862,202723
459109,208856
511409,209297
307411,220491
431799,207832
439990,231165
447391,208721
325859,190577
998759,209340
299199,201501
488012,212859
396783,208959
427385,209241
440115,214848
460470,216722
452948,213215
489809,212852
448868,200369
447636,210020
298464,178448
1013345,220541
463503,212439
488033,199542
383159,222668
441723,223074
509318,207249
208062,196232
926474,214206
456378,205781
481962,203521
377222,215814
746979,211092
488576,203586
477647,208056
361357,200933
804217,202391
471287,202491
424223,202467
482191,198058
507511,211248
238796,191960
786383,208979
681253,193860
978574,219660
490432,219147
333136,199769
832950,222544
470477,211259
444717,209827
326599,194874
1007587,210593
302086,202386
478228,209960
399420,207815
429773,213997
443254,217747
457942,216550
447764,209755
484418,212851
443900,200236
454424,207406
301386,181541
1019546,218087
444934,214533
480109,198652
382433,225899
445157,219861
510711,206276
205742,193487
942395,212558
456389,199311
481517,196829
374010,210405
757969,208799
490755,209271
471327,208832
368516,204954
806795,199847
468774,203668
424999,199787
480033,200686
510299,211966
240036,194477
795595,210748
689532,195909
985740,217662
480581,215453
331875,197121
832475,214407
474232,211146
449000,206761
332170,192908
996248,208893
297802,202195
490773,209511
401888,207355
443822,211620
437919,219209
448813,214500
450979,209346
479716,214005
445302,201481
448568,209514
298045,181911
1020630,219017
456595,216863
478803,199291
386522,226233
445750,220112
511743,208396
208661,194399
922843,215141
460862,204323
480610,197094
385911,210570
740612,212071
492857,205684
470276,209766
363796,202155
791354,207802
465651,200637
423673,199262
477111,199114
507813,211500
237189,190794
791330,213060
685993,196512
972763,222212
478024,215960
332870,193653
840030,219414
469806,211826
451825,211394
323418,190761
994893,216569
295841,200482
480144,214835
397987,207736
424475,214853
437127,219184
462094,216762
460863,212088
