mark_time_ns,sweep_time_ns
383411,208479
377395,210996
368252,210754
470490,215273
412614,206890
421513,215013
452350,211337
450697,218122
471869,212273
384326,205653
716950,198970
329254,190861
951000,214218
549608,204777
424653,217714
409710,197764
484101,209797
485223,207507
447581,210131
466263,211310
483314,212539
312866,201836
457131,212334
462880,209779
472816,205683
356279,205833
530082,210920
381128,210885
292985,209898
441558,218266
356723,204568
807982,214714
392455,215590
365087,220805
486650,198496
395240,215466
521536,210679
391177,202882
299731,204676
686882,217591
497165,197689
329957,200818
383616,204941
375284,214177
366561,211983
471347,211727
415106,214783
412210,213027
449789,209739
452041,218314
472623,222052
385984,203493
727157,201209
329636,191876
959768,214975
542762,203290
431138,217225
423503,197635
485631,211374
478540,200684
440974,207839
475286,211814
482145,210682
310969,198809
457909,212863
468779,208519
475591,206587
354405,200574
533020,207408
383823,207372
294711,205236
443371,224064
357964,201333
822294,216797
391989,219592
367690,215147
495065,199809
395927,215543
518711,208170
396379,202851
298449,205117
686059,217684
495780,198806
328397,202569
383652,206237
367876,212662
363326,211275
475255,210224
416312,209929
411966,210193
460113,210362
448385,220333
473063,212385
393444,201941
728796,203309
330014,191738
947980,213603
548086,200682
431133,217067
414217,200021
482120,214373
482676,202231
444750,206562
465181,209950
482826,212683
307216,199410
468814,214169
468298,212037
476365,206562
358467,200312
527392,206755
383894,206842
296735,207875
437424,221663
358609,201793
809602,216728
391344,215286
375501,214815
488734,200509
399260,216262
523410,212812
400153,203255
296637,203281
686657,217168
509903,199775
332759,200060
387221,205421
373981,210587
366076,208344
469246,215291
416551,208203
408895,209588
450679,212108
454088,221058
473029,214943
384066,201346
734595,200880
328632,191243
963281,217653
542489,201937
429952,213748
416988,200784
488014,213585
480003,203758
446912,212975
468068,209789
490877,210690
312502,203798
455096,213620
464016,212380
482584,206679
355016,199814
525602,208408
387272,214678
293959,208028
444495,222196
359849,201066
809844,217936
394494,217237
375596,214390
487240,201830
399702,215941
535498,210737
398379,206698
297517,201574
684926,223176
498853,198390
326235,203827
386372,206833
370673,218540
362397,210917
472430,213883
411969,206162
409961,212859
451045,210136
451961,218391
474575,216483
381262,203379
728512,201178
326428,188857
941902,216789
540371,200171
432735,218235
417601,200252
486060,205574
477753,199373
442343,209897
468724,214701
482404,213495
309614,199546
459668,217485
466739,212428
473295,206306
351950,202379
533068,208263
378149,214581
294175,205670
442858,221076
368772,204752
827548,219432
392696,221392
370124,219846
490331,200251
399434,217035
524876,210258
393651,203048
292351,206024
694633,217975
497675,200405
332968,205837
385473,203001
371393,215178
365692,210820
478988,211949
413406,209832
405906,216134
448698,215046
457604,215923
473202,212165
394653,200645
723017,202491
329947,192005
963512,215132
541137,199985
424761,213633
420144,198002
486393,213321
481632,203171
448385,209614
468525,210019
487790,210507
311372,201393
467361,215297
461572,213389
469072,206475
356847,201271
520361,208611
381642,210894
300435,206695
441420,224833
359026,205073
810038,215146
393547,213544
374756,215307
491971,198443
399609,214735
524202,210425
405993,205656
295927,205822
701226,220969
500686,202745
328245,204205
384030,206069
373944,212579
371871,209770
472091,212834
416397,208299
409633,211845
455868,213661
451685,217949
469494,213458
386885,203367
725020,201490
326571,190736
957809,214449
542943,202641
429395,215604
417770,200970
481680,216084
486945,203366
449195,207965
470884,208516
484099,217927
315693,200558
457913,213800
460235,214919
473845,211014
353621,200310
526823,207660
380475,213818
297645,207964
441065,219371
354718,205687
812218,216391
392735,214321
367550,216255
488990,200809
402477,220022
520762,216436
398540,206041
294835,202614
686617,215521
501522,198768
332469,204405
393493,204190
376603,214009
364482,215155
466131,211489
416714,209252
412892,214834
457112,210813
454148,218268
468816,213577
384086,203623
722031,202625
327928,188743
954191,217776
537183,202212
434448,215161
415223,199091
482059,213199
482459,202142
459517,209335
465715,209613
487877,212354
315457,203907
461393,213491
459407,208600
476623,205698
360924,201146
527031,213114
379635,207552
292027,209031
440554,221508
359969,200931
811671,216328
395084,217972
371862,215764
490473,200103
398603,219050
519483,214436
394454,207384
299812,205327
687463,215299
501703,200036
326586,208706
384176,201866
372326,212551
366153,215296
473174,212020
416775,207928
417129,215727
451293,212223
452475,218210
469125,215449
385493,200863
732623,203295
330145,192337
953806,217035
549382,199637
432661,215924
417274,198656
485609,213903
477349,209221
449585,212190
465362,209035
481641,210076
318699,200957
453794,216691
464267,212867
471295,208554
361408,201193
534628,213182
379105,211526
293648,211869
439608,219284
354254,201530
818146,217567
388501,214182
367973,217419
487273,194863
396739,215804
522941,212810
392459,201631
295213,204134
693967,220491
494411,197630
329891,201941
385121,204971
