mark_time_ns,sweep_time_ns
763457,19077
1024280,27104
862794,74891
1156307,143034
1279386,155215
1149126,157031
1136157,155822
1320573,176060
1172215,169133
1187013,188956
971646,134144
1177646,149215
732397,110643
813116,85755
312205,132002
1127314,135289
1085220,136178
936320,135537
1052268,143637
1018223,132044
1253563,170213
1397170,175923
1048795,141659
1116070,175735
1191085,165417
1344012,188290
1220790,190019
1227699,193373
1027329,155024
1287995,166649
1200139,166891
948794,144675
1171452,165233
1185800,169538
1242399,159362
1003786,138400
821690,120357
836931,91749
317700,130460
1065605,141711
1131615,156931
1072840,162946
1314886,178723
1144341,157758
1216070,179728
1158044,171846
1025592,141440
1605759,162591
1302363,183290
382222,196934
640863,227082
410083,185418
759812,203854
406346,213647
464009,216560
360863,205002
715055,217694
394519,207410
667722,210827
816668,195450
374699,202400
450656,223502
459119,201658
470472,196289
506402,215609
219178,185741
938787,219587
748497,216492
498453,208191
352419,208730
533362,215680
372115,213921
460749,208475
326144,208685
500446,195918
467998,218559
445818,213075
521817,209080
289339,209950
716162,207469
470110,212533
361626,203781
821448,223209
440113,222662
456388,219911
431977,212132
527128,210657
291748,207425
723850,205330
475652,212590
362720,206753
823114,221226
442549,218294
465344,219137
430295,215699
523042,209305
295077,206611
726215,205888
475045,216161
361916,206097
821021,226880
455275,215464
460508,221009
430702,209217
521438,209731
292231,211511
725899,202170
471569,208720
364273,203328
822888,222290
443699,217101
465141,220072
427340,217965
521736,207452
293950,205815
718519,202635
469755,213520
361710,202933
815262,219688
447997,218897
461897,221366
433211,208379
526111,209330
291628,211568
720099,203264
475977,210534
362633,204587
812689,222172
441914,219113
464093,219706
434717,213562
527367,208432
292985,205773
717493,205247
468496,213883
360189,202548
813396,225523
441189,219290
464687,225561
428289,212847
522903,208458
291144,211136
729714,205929
467776,210183
356537,202670
811919,221935
448858,219730
463058,221119
428768,211046
521216,210149
288171,209648
725218,203676
481825,207968
361770,204791
824873,225847
442973,218393
468434,219184
429009,211067
517217,208588
292011,211755
726097,202739
472234,210121
371256,204276
832561,224773
443546,221941
463081,219791
435349,211467
518388,210617
292331,208519
727307,207546
472527,212684
360596,204520
827873,223909
444888,218818
461243,220082
428794,210032
528215,208073
290933,206816
717546,203247
470345,215086
362415,208128
810012,226251
442608,218415
462285,221559
432083,212097
530633,208959
293451,208062
728213,204527
463215,213024
361559,204963
827479,223365
441755,217389
461547,219413
431602,213113
521686,209542
303091,208504
730439,199799
479259,210367
363491,202939
808937,224376
447430,218067
463120,222815
427573,211244
525636,208126
293365,207899
724358,202540
476617,208793
367741,205183
831397,223712
444526,219990
465896,220047
424623,214789
525177,205842
290510,210496
722964,202874
466586,213681
367775,204791
816188,223082
438399,221951
462039,219929
435519,212948
527420,210123
289163,206824
722030,200372
471445,213351
362466,203414
815996,222200
437088,217127
463425,219927
429029,211866
523258,215960
290273,210025
724677,202305
472122,214605
360810,202131
810703,227692
441563,220131
461945,218097
427644,208827
533365,206240
290363,208126
721121,205916
471310,211980
360939,202756
828174,226919
441838,217118
462229,221498
433996,213494
526414,210732
298823,206893
731465,204245
471080,214254
363213,205161
809324,222553
450628,218797
460673,221602
425080,213088
529390,207585
292307,206136
724546,207773
470884,208621
361159,204367
818905,220521
441585,220221
464772,221468
432939,209821
519718,207557
290340,209925
721792,203836
471589,213675
378399,205068
826753,224621
