mark_time_ns,sweep_time_ns
759303,19601
1018380,26135
922286,92732
1119841,135693
1164549,165532
1179160,168455
1202951,166028
1203662,174436
1328695,183370
1107465,155911
1166665,172597
1042259,138576
1080187,155989
1487763,171646
1201063,170018
1193401,177725
989166,131763
1312105,163976
1248082,168575
1325280,187272
1119879,170323
1140369,157963
1283314,181490
1221339,163438
1281383,189962
1120021,143472
1325244,170749
866845,112026
1095212,139422
1127458,143918
1281232,169150
1118815,162063
1073562,157651
1068718,142483
1165401,164592
868396,97108
699628,92985
801695,95528
426749,103526
1048540,146590
1214712,161223
1161801,173372
1137976,183081
1192042,176528
1129425,179527
1033482,139927
1282505,148452
994863,149255
1146018,150517
1236813,167041
1127871,162348
1196394,166932
1263529,173909
1014611,126033
1167862,154512
1335657,165983
1264475,184009
956014,138057
896734,121821
1573576,100044
881406,119742
724196,95348
799294,89225
313897,115690
1153839,123924
1135857,150471
1290769,172566
1124632,168087
1237203,189463
1037710,148549
907075,109093
721964,85060
816151,87835
263366,119569
905438,124431
1182375,150023
1129862,157870
1224836,167595
1114762,154098
1133736,172248
1059926,138013
855880,100537
691389,93403
786112,86512
213995,111828
1145854,128027
1131727,154167
1057294,161937
1197522,171529
1269500,184675
1221996,177518
1120963,160297
1064186,150788
1100163,136083
739935,112841
814307,87211
353803,122246
1060511,143127
1127152,146908
1232402,160956
995027,137224
1064297,157920
1031098,149356
1119785,159767
1042504,146616
1016122,142693
1236587,160925
1252458,173101
1007513,129174
1204549,152858
1304780,161388
1269722,160542
1245587,187209
1204617,174162
1270454,197081
1156087,169003
1210368,183036
1006183,136158
1465973,168880
1055739,154344
1169088,177873
1156952,166370
1311797,180392
1147694,168014
993452,151691
1063734,129976
1153944,158866
1197596,151367
1181656,161660
1127062,149669
1164028,152316
1067167,128823
741748,113691
823496,89410
325334,108430
971193,139947
1142811,160036
1089800,157910
1203618,182928
1218823,188504
1103903,160328
1239697,185100
1192247,159795
1158114,173699
990750,134642
1123600,164631
1222055,167655
1084496,149031
964393,121325
726118,88272
812945,83592
313239,116475
936902,138648
1255742,158050
917505,128852
1177866,171175
986784,133779
1080192,157765
1012802,131414
1152337,154382
1050274,139159
1178322,159867
1254584,159546
895451,117641
745823,113158
815149,88252
248095,104292
1023710,143392
1250637,158703
1307199,171499
1345906,193888
920981,137038
1153409,143463
1080323,147804
1117499,166793
884081,112949
1183977,127688
1061372,144795
975140,121867
870020,121212
776734,89424
286734,113780
1022379,125324
1158958,154811
1374936,202683
893376,128351
1137729,151260
938006,116054
790401,100478
805082,87943
378873,130921
1149385,130820
1054809,143611
1267314,166664
1359416,173573
1371637,186808
1189748,167545
1275469,190102
1082479,163043
1209742,169956
975235,137239
1313510,157484
1116590,163833
746974,212989
324180,206220
775381,209258
372415,216979
460325,199539
441836,211306
528393,205202
242970,201916
437759,211897
424460,214216
383910,198053
626319,192123
850439,212235
432502,186567
403797,221344
509886,209883
311075,195928
494813,215378
393853,202175
365943,218142
424646,196745
714330,215050
337045,196901
678766,218933
751313,211958
489152,209154
436633,214689
436935,222599
514890,206580
388513,213459
350738,199560
450701,207117
476304,208441
445205,219847
375605,202212
423587,196088
710007,207784
460574,198257
519813,210161
325788,209509
474555,206371
505432,211917
332933,200552
783688,211391
372942,211640
483984,209773
385779,196696
434937,211142
386314,205276
485926,209842
414332,218219
446674,196199
517123,204235
423301,199628
410565,212589
449499,205040
427892,221667
408300,197179
713785,201977
474352,217893
372897,220868
518455,198461
389978,205004
481822,215638
375021,209309
480451,208443
520555,207650
382474,201704
371717,204268
777890,210766
379828,200519
519532,217258
249990,215875
766001,214039
476974,215396
387792,202345
439907,202115
488208,209603
290507,201768
