mark_time_ns,sweep_time_ns
757449,20997
1030885,26304
1011321,94081
1120087,159058
1308530,192467
991913,144013
1040571,160988
1138978,160519
1143731,169653
1137990,170786
1168292,170186
1235490,178632
1043840,143851
1243561,165744
1250700,175661
1371211,190819
1325177,183153
1260935,180446
1335120,196538
1038608,133315
1165741,162287
1218026,165570
1130200,157481
1146248,161463
1066323,149684
846308,124980
809991,88405
312909,121971
971377,145656
1054583,161960
1376339,181662
1277857,175854
1261874,190282
1097583,167644
1232847,176824
1196177,162981
1106502,178790
988700,140382
992233,140147
977177,123961
1156167,152604
1072801,149414
1367275,174144
1041562,143336
1140130,165501
1227116,171194
1331372,185689
1077498,160053
1038233,160670
1057139,137657
1381671,165386
900394,122799
1065386,137133
1178899,158143
1345884,177398
1051439,154474
1021733,151779
1040346,123513
1201419,159029
1138251,158595
1206317,164208
1318808,183488
1225799,173537
1082637,155141
1305915,166995
1213420,167438
996701,121396
753407,84968
814144,88333
242163,116489
1126056,127519
975916,140625
1017344,148781
1267019,167896
952407,127689
710486,96935
786320,86737
328424,126769
972324,145254
1098157,157585
1228392,174031
1514194,180278
1213434,193958
1316422,197829
1062576,162614
1260312,173767
1333197,190723
1260941,188888
1258808,192629
1163293,167490
1390158,183116
1281588,183648
1215175,171747
1231218,184352
1321719,189311
1263961,187464
1398639,201172
1315982,200642
1020432,136952
740237,87626
800477,87527
300666,125721
1010206,124884
1191980,156744
872559,120629
1187528,148038
930713,122127
773630,101860
798156,87031
398231,113022
1078433,139509
1172128,151179
1021140,154544
1113983,166733
1205342,166240
1205518,171289
1150960,162097
1090578,151743
1354025,175838
1219138,170189
1304868,186038
1070625,138243
1222983,174060
1151743,158409
1292614,179811
1123220,162864
1211119,176640
906609,124714
1046792,151896
1212708,163138
1230643,174702
928651,124026
963121,127345
954718,113326
761136,95406
805514,92717
294767,129106
1075744,143004
1182090,154403
932739,139935
1096739,134143
785815,120443
805501,83837
393994,111177
1053641,136621
1081537,148409
915418,123760
1213963,159952
1193936,167202
1279501,188328
1213789,167035
1171598,175512
1298911,174866
1198882,177637
1264128,181639
1328700,187555
1204658,167941
1386902,192232
984240,128169
1024457,128733
1641166,105688
963690,133256
974127,134382
799692,116124
833930,92031
276305,128326
1082359,138789
1063283,153157
1141283,164578
1186227,173353
1435072,188999
1204692,168907
1199202,186150
924105,127547
1066167,149657
1234298,160180
1325233,177799
1267239,170703
991832,132767
1096888,161460
1350987,164839
1286826,187249
1144095,170969
1427487,192168
1361230,187875
1246448,180577
1385378,201921
1247558,173841
1379602,188393
1199336,169461
1198526,179984
1206972,166123
1086543,153939
1204397,158536
1033508,130714
786720,116569
826966,89410
232624,117911
1130520,136245
1114145,151751
1205387,178042
1139680,171105
1363977,189301
1320203,192385
1229793,183870
1082326,158815
1098257,153920
933735,155484
843941,125669
308977,127483
1084766,139592
1015422,154286
1132276,189129
950338,138904
1126989,164785
1047010,132180
1259106,150451
956096,135081
965518,131616
1098506,122181
761211,104133
819316,85010
368747,125806
1040031,136672
1176924,155486
1134793,173940
1110192,166178
1254826,174578
1147543,158312
1169289,162150
1154027,167684
1180776,176279
1209354,173708
1225950,153479
1268730,179697
1302426,187331
1201636,170293
1005307,142784
1423122,183713
1241903,164909
1390890,196566
1250352,166964
1329986,189451
1262006,185352
1231124,182156
1433858,199276
1289285,185666
1225387,190763
1077748,148262
1340405,170044
1184367,156798
1266030,174061
1161533,153556
1016161,151617
1391325,172550
1352697,183385
1069254,141691
936762,128024
866192,129064
859058,116586
322953,125216
1143215,133742
1060140,151845
1291000,164474
1080184,126032
1034652,148516
939309,117333
1148302,141429
1173222,161346
1314622,174561
1400253,182734
1203261,174913
1245673,175084
1108328,151997
1203182,173045
1309076,181040
1232800,173845
1392803,199752
1071080,154876
1207472,161993
1131332,153651
1149901,156017
1226661,170500
1455396,184491
1251136,176452
1172484,166990
1306733,180623
1297000,183089
1424779,194779
1465867,200260
1071794,149226
1342345,174108
1226581,172448
1401529,195508
1158167,175003
1275781,191045
968467,137526
909798,117075
764441,102889
841773,87975
242663,117304
1091067,128550
1027927,152041
1064849,157073
1105900,151242
1163712,157653
1059910,132778
1086941,140816
1253101,163873
1127500,161527
1331947,180611
1191285,163455
1322631,178825
1146045,160750
1187125,166961
1167265,163685
1141472,138429
1322362,168890
1196626,167649
1140976,164623
1320348,186582
1160711,164589
1368830,169116
1069705,152833
1263441,181859
1149468,157237
1299537,178728
1158098,169295
1531812,193022
948029,133976
1204084,135376
1111997,152154
1220952,164817
1112262,157444
1051024,140353
1238922,164049
1055973,133863
1167075,154532
1345586,178605
1294681,186708
1093230,156641
1122480,144532
826222,126817
817394,85359
361873,127552
1110736,129384
1078227,155081
1146139,180901
1171853,164193
1298110,186265
940872,137633
915281,119953
1375557,156606
1030982,144429
1157007,167431
1431440,173039
1310319,188361
1067566,165889
1132409,153141
1076411,145705
927658,148658
843813,122731
507226,154399
1077943,132162
850227,99100
710583,90849
806504,88253
304193,108282
1096041,125697
1158320,147336
1331050,180523
1138848,164595
1128052,173918
1009868,139377
1017323,133014
779742,111558
820719,86013
278494,109300
1069540,141702
1156519,153445
1167994,167378
1283200,168243
1133003,166499
1079512,148891
1293005,174494
1154238,164315
1091658,172748
1367721,193307
1299174,189634
1496168,200942
1059814,166448
1092914,148756
1343780,179631
1527892,195382
1246684,187068
1377438,208759
951611,140086
1229290,174881
1232753,175495
1362972,187479
1239651,180944
1176287,165833
1125774,161342
1175588,161381
791910,118765
785324,89453
369284,122719
815785,104027
986202,134846
1298312,174121
1112973,154640
1206060,173496
983073,132219
1059704,135609
1341779,158671
1162363,169224
1342952,197155
1272319,191300
1159086,167951
1400966,188015
1080261,162601
1083845,178354
1029709,140265
1205496,166672
1041190,141433
1188972,166187
1038877,135959
961918,143656
1227507,163375
1189146,165691
