mark_time_ns,sweep_time_ns
471336,217444
423156,202398
528548,202713
325181,205768
450966,216235
516792,205728
338314,212552
469961,198008
442892,210857
466179,211156
387236,205045
861050,204153
446947,215221
474345,200236
433847,215293
473798,219141
424196,205652
527880,201658
328712,207431
457076,213808
511016,207471
338744,217993
476196,198366
440417,211676
470262,210061
380074,204995
857373,208085
441356,215659
474685,201953
430779,214527
474294,218757
430240,203606
524626,201725
326343,207723
455657,215827
505505,210998
337498,210601
473865,195449
443563,212565
466242,208438
384009,209223
845593,207820
441339,215135
471753,198834
438609,217344
468833,219065
423587,202344
525337,201907
333132,206657
458457,211709
518114,206185
337771,213216
474142,198427
444335,211998
470052,207010
378782,202633
853878,205187
456099,214763
471139,198946
440308,215564
471900,223047
422462,201293
525809,202893
334146,205544
462134,212614
515993,206796
339027,210445
469884,199044
441138,212945
470616,208226
381554,203901
856141,206802
443860,214149
475605,199343
436758,217650
470979,220327
423009,200573
524358,201876
330460,207585
459315,213055
523539,206983
338913,212911
467046,196469
437696,212995
463946,207809
386179,205629
856945,209158
446431,219386
473926,202145
440430,219884
465383,222168
422397,201155
526858,200558
324590,209624
457319,211050
510355,206421
339997,210379
479927,199119
441993,213238
466753,205777
383066,205133
854492,209140
443624,215841
476477,208496
437517,215092
473169,220125
422949,204560
529372,204573
329320,209683
463917,209942
510723,207841
335450,210116
471569,196476
440702,211435
472777,208130
378404,205569
846180,207479
443316,214027
472899,202192
438577,215959
467065,221278
431711,199029
529003,202422
325338,207641
463343,211498
514856,204490
336049,214211
470216,196822
440295,209862
466776,208995
382091,202122
858017,206034
445127,220718
473811,200387
442356,215971
476071,218248
421311,200225
523070,202675
332482,210662
465608,212419
509302,210317
336682,216855
471236,198839
436652,213834
462358,214189
381062,205776
843641,206387
442229,216522
476198,198908
436704,215737
466821,220891
434477,199148
527609,200969
328193,206649
455273,215781
516108,211861
339527,215304
475147,197658
437740,211655
464302,211971
381562,206416
852596,207106
443628,214211
472608,202214
445985,216622
470153,219249
425552,199433
529443,200416
330915,206066
458061,211770
514452,204454
336220,208739
467005,198560
440859,210813
461489,205520
380459,206858
838237,206155
448960,212375
472784,200130
434502,211231
477513,219143
426067,202090
527750,202843
327001,208831
462329,211449
516445,205664
344023,216323
473051,197474
437864,215072
470552,209938
385857,203855
845474,209578
445210,215156
483688,199190
439144,215131
467325,221310
428771,200889
524158,200943
333149,208846
459164,215647
516499,212227
337853,210107
473329,197868
440799,210972
466732,207785
379053,208045
843075,209860
438202,215840
475817,202496
438451,215777
463380,220557
421482,197896
526485,201971
333534,207565
460317,216442
514462,207074
340391,210177
470483,200964
445311,214583
463599,207201
385510,206749
861706,210074
442124,215348
471652,202926
436279,215718
467052,221600
427987,204872
525744,203322
328383,210068
467298,214326
518201,209619
341378,211694
470679,201438
436116,210276
469776,206645
384081,205143
845709,206697
439408,213147
476699,200355
436389,218927
466201,220046
427706,203054
539990,200961
329002,206135
457009,211121
508131,207394
338566,210044
466349,197829
442202,215479
467261,208399
382078,204799
848760,207473
442408,218955
472326,200589
438909,217730
475205,219246
426724,197882
525383,201629
327733,210440
455205,211501
512259,210419
339528,218214
472832,198200
437787,213752
463664,213508
385652,204712
847454,205080
444397,216824
478450,200222
435099,217967
465051,221337
436854,200609
521764,202000
326572,213205
458408,210619
514311,209837
336241,213289
485571,196827
441512,212233
465328,208221
378315,208701
845568,211111
445330,213094
473929,202199
437001,216187
468452,219181
427622,202306
528846,202994
335378,207565
460579,214810
512012,208652
338152,209312
464855,197690
447045,213123
468772,208256
378249,205026
848787,209507
445417,215576
471032,201379
439479,216658
469788,220349
423271,199778
526887,200162
326054,208411
459554,211850
515438,208412
341512,211448
471858,196645
443019,213390
471826,208554
386114,205482
849603,208649
442116,213965
471516,202811
433168,213461
468511,217906
423449,202339
520377,201210
331591,208643
460115,209942
511554,211709
339277,211034
475115,196534
444860,215671
467327,205801
391513,206099
844676,209293
442787,216425
474494,201428
434832,214724
471032,221535
423778,201530
528948,202659
329139,207230
455717,211503
509944,206771
340469,209478
471204,198721
449705,209815
464980,211641
379427,206360
853889,210174
437816,216419
470824,200193
429715,217237
470973,216171
422548,200258
524200,201552
327353,207845
462674,209163
505935,209087
343005,212329
470907,198232
443451,210572
472650,207063
381678,206383
861373,207968
441069,216243
473034,202510
437900,215225
468421,221406
425746,200177
525503,203207
328827,211071
461925,210047
525186,209876
339027,207223
471179,198319
439240,211869
469992,206854
385645,204083
852116,209426
445141,215376
468068,202323
431851,215961
470028,223012
427387,202176
525962,204630
327459,206886
462629,213288
516385,207375
339289,209727
470786,197715
437720,211866
467175,214982
379401,205396
849264,205919
439241,216516
479538,201439
437626,217791
468643,220958
434695,199741
525662,201598
331204,208482
458205,214918
515035,208512
337332,211564
476433,197667
439279,213076
469457,208775
385414,208808
841167,206205
439052,213988
471471,200607
439913,214601
471152,222975
419694,202356
531240,204340
335047,205993
457750,212264
517504,208858
338320,212183
468023,196319
446944,209275
467881,210847
384350,205122
854510,208545
447587,213699
473189,202485
436016,219180
465980,216300
422824,200078
524361,201512
328085,203341
463464,215508
512690,206568
337993,213417
483794,199317
444332,210811
464237,207773
377441,207114
841224,207725
443327,215463
475901,200285
440633,216348
466703,221148
424958,201193
531745,200752
326658,209313
455212,213289
513657,205013
344054,212726
470868,195797
438310,211426
468785,208463
379849,207123
857512,206674
448815,214008
475311,201847
437346,217111
475205,221680
425441,199260
524578,202749
324485,208400
455822,211900
513811,209279
342862,216434
469708,195656
438823,211867
466216,213739
383735,204988
852519,209107
446284,215031
478563,199617
436959,213970
469280,219395
427030,202050
521711,200793
326801,207074
455932,213619
512982,207464
338621,215511
474148,195896
441496,208487
464672,207315
385655,205282
847521,207563
436413,214422
478711,197450
439191,213906
466631,219978
426033,199787
530757,203013
327470,210993
449780,211665
513757,208158
337496,206124
473340,199158
439097,214720
471399,208046
382879,201935
856105,206390
453312,216274
474808,200606
438159,215907
475509,219941
426123,200393
523727,198505
331456,208328
457936,217868
517469,205370
340043,210488
471173,199407
439074,212772
473043,210572
380777,205778
848481,207993
443697,214159
480261,204124
439666,216738
471680,219701
425904,201290
522494,199358
331771,209364
455397,209904
518187,210021
336737,212215
469614,199401
442762,209881
468037,208034
389845,203825
850968,207270
440203,211800
475541,202597
438310,219612
465647,218895
426915,202090
527930,200780
347657,207686
453888,213334
511575,207270
342211,209559
476130,196885
447773,213305
463901,208528
381662,204774
841167,204440
438378,211294
477450,207802
434959,216930
468069,219888
425450,200850
521781,204359
326240,212152
460058,210973
513413,205325
336450,212078
476992,200389
438789,209583
467663,206863
380317,205204
847780,208013
440552,215554
474373,202356
436854,216700
469612,220014
426155,200381
526754,199668
324949,205478
459147,216437
526215,208911
340731,214555
467256,196515
441741,211967
465073,209359
380251,206105
842375,208782
445419,216368
475209,200586
428928,216173
471161,222560
424119,198362
520986,204281
328452,209051
457887,213049
512708,206957
341060,210210
472037,195759
441789,212158
466591,206845
383990,210203
850110,208126
443137,214042
480580,201700
438787,215486
466560,220096
427345,203586
525521,202054
329534,208531
460008,211413
516258,207303
337667,208713
474957,197695
438160,213731
465404,205247
376863,203286
854745,204720
441313,216738
472650,200566
436977,218804
467900,221085
424983,200615
523626,200912
326988,211503
456684,214056
508478,207714
337524,215454
474356,197497
446193,218302
469009,208006
380831,204325
861692,208881
450275,211438
475223,200736
438055,216575
477845,218339
427271,200971
527048,206641
327361,208062
460678,217809
512577,206519
343200,212132
476429,191679
443143,213349
473762,210768
379976,204223
849357,203415
444976,214839
480553,198541
433255,213976
471428,220643
425469,201949
532382,202847
329993,211198
460996,213911
519102,204921
338625,212063
472622,197623
436407,213116
470840,208898
387690,203924
864863,210698
446718,215562
473302,199581
435725,217746
467857,217117
424695,198640
526296,201988
328672,207771
460629,211408
507882,207046
339542,213976
469125,196810
444794,212175
468748,204923
381616,204669
854461,209149
440766,214150
471670,198723
434347,216353
468856,217474
425988,202916
523546,201405
323358,203484
463170,212181
520554,205930
336980,207323
469239,200011
440699,211920
467290,208667
380983,204242
837354,208843
441287,217039
473228,201692
435283,218145
469386,218281
421222,198650
529945,202991
330222,208828
465067,215351
516988,205209
336373,208900
469887,198034
443154,216585
464739,212444
383812,204002
843363,213255
441238,213288
477647,204411
439698,216334
470382,228144
421579,205165
530248,201810
329477,206848
462076,213562
512316,210009
337543,211302
475645,196370
442828,212591
465108,213520
381517,203940
857818,210992
448703,215370
486050,199882
437710,216786
467135,220240
433087,201430
529660,201658
327065,205004
459040,209735
510955,212371
336265,211388
483159,199026
441789,215077
470051,208309
381311,210971
850153,207774
443671,215272
471754,202327
446550,218930
471829,218599
426852,202715
526980,202769
332305,203402
454365,210676
508309,206082
342844,210510
474388,200997
451054,213833
467808,206878
380467,204651
848417,207708
441505,215244
473149,204788
432014,215641
471210,219491
420975,198671
525941,203714
327145,207824
464139,213719
508695,207665
343638,211977
473846,197654
442942,213629
469907,207473
382127,206070
845627,207482
441744,214602
470916,199473
439914,215771
474698,219083
427993,207181
529836,201050
326339,207184
456144,211025
517552,208458
337251,212970
472352,193077
441304,213277
464899,207245
383830,205452
854966,208039
439164,216870
474860,201387
435293,214906
470631,223633
424753,202129
524945,202548
328170,206093
456804,213626
516158,207539
341562,213578
468927,195875
442114,211244
462826,210041
