mark_time_ns,sweep_time_ns
271932,117374
1175223,120572
1132613,155900
1157343,182156
1163293,147560
1191754,160635
1043879,125835
780518,122793
849543,107038
263307,129918
942456,140750
1027944,147614
1253854,169245
1308451,189296
862727,115096
719131,87397
818275,88829
206293,132376
1112016,148032
943119,144742
910942,124589
1356744,164001
1328261,186338
640503,206201
483053,209820
390263,219844
474566,217476
535530,211956
397824,213861
298047,204843
542751,205657
387886,198127
326414,208808
774906,207033
509220,214408
366224,209023
453391,217422
377450,208596
856044,218308
525823,195794
287235,218706
324703,198810
987642,217989
344600,223691
475527,201663
476532,204762
509441,209530
409125,207534
474098,217083
455202,210578
474957,214275
427581,218992
374276,208487
827144,224369
481074,208963
439106,215678
316700,216234
523252,202361
355603,214291
501477,197519
470195,202261
441263,210044
522233,193680
428128,222621
476144,209676
493944,216107
357942,213600
602515,217453
660667,220839
437113,206006
376066,205786
873362,223745
500787,205636
284750,212905
450855,201513
481338,221858
469001,220625
441585,209559
468656,220255
365422,208999
824134,201920
392235,211719
482306,215243
415447,220588
379153,222139
412450,214944
442205,219381
492202,214392
379278,207585
456286,213183
520250,215077
380437,205959
448658,211186
512183,214506
381983,206590
455081,213290
519496,214128
383422,210859
447922,210816
515631,213061
384651,211300
451873,212438
510875,219655
381388,206355
456167,212045
513130,217118
377900,210368
454984,211030
512531,213945
381318,209612
457829,212200
517161,216418
385367,203544
458704,213049
515052,214564
384143,208022
456668,211190
511080,217253
380798,210705
458887,212100
509050,213683
385537,208462
459623,210768
515196,216688
380767,204636
458394,214972
512273,216442
387961,210173
456135,216361
510776,214693
391915,202268
452254,216681
511241,217536
384040,206658
449810,211365
515101,217771
385354,218262
454795,225405
511700,211079
384159,203749
454896,210142
510029,215466
386126,206460
451155,211837
517091,218200
387394,208262
451413,213834
512135,213153
383613,206690
458117,211767
511637,215807
380086,213787
449166,212155
515193,214501
383022,209963
455178,211814
512478,214868
377601,208214
451592,211676
515074,215647
384132,210393
451290,211790
520338,212545
380867,208684
454692,212506
519248,218612
382441,210896
451277,211644
518892,214433
381593,206954
453562,210905
514357,216671
381525,207381
454307,213945
510554,220411
383210,211004
449937,214869
507230,218260
383577,210685
455435,214848
513013,215264
382389,213249
453049,211364
507547,214398
383947,207189
457340,211923
508290,214544
380740,208199
464007,212866
511588,213709
385295,209358
462359,213513
511086,215082
383361,208522
449566,216688
513935,214880
388216,207967
450785,214877
517118,213550
389986,209194
449412,212887
513011,214571
388456,208940
449525,212700
513289,211587
381130,215270
449777,211704
517051,216331
380718,209245
449803,210191
508826,215282
381429,206701
448702,210415
516975,208928
382411,210409
452768,210160
512841,214463
378065,211641
451513,208358
507747,211894
381985,206672
455975,212007
514582,212335
380342,206863
453528,212229
512041,217667
381809,207030
449374,211401
515016,213604
380195,208994
457733,210162
521328,214593
381969,208089
452433,210293
522230,209933
384600,209454
450382,210049
516352,212041
384361,206831
461552,209088
519160,213183
381145,208276
454734,209711
508785,219336
382147,211854
459068,206498
510699,220149
382766,212651
451058,211755
514791,215742
383649,210543
456586,214438
512260,212501
382086,206835
453211,210829
506740,211282
378527,212485
455892,212369
511718,215751
382691,210688
463545,210674
508864,220724
380165,208603
458269,210925
506476,212403
386092,206841
453656,208910
509821,214750
388269,210124
448305,218145
511511,216263
390800,207925
460394,215185
508330,213501
389058,213102
448146,214333
509864,215091
384957,210826
451975,208692
515352,214651
380181,213016
455142,213321
511566,216845
384087,212135
453466,211639
513067,212071
384285,211331
449726,211759
518515,219775
381488,209645
453648,212347
509451,216795
387159,211922
450771,210934
507835,214964
382616,208551
453267,212367
514673,212951
384136,205262
455415,214194
508592,214162
380654,205503
452712,213939
510163,215087
385821,209173
455780,214110
510314,215064
388505,204534
453812,211699
519074,210907
382014,206155
450929,210401
518941,217535
384584,208783
452682,211522
512904,215461
385485,208070
455165,210389
520914,214469
383009,211757
452842,208935
514535,215231
381885,212031
455560,212732
508491,214965
385599,209080
460557,211512
512009,211522
384432,211904
457884,209651
513347,213067
382273,210816
456031,212135
509748,215574
384693,207178
459889,210448
514289,214117
386937,210935
454398,212797
509083,218438
385713,213876
451019,214515
505551,213984
391257,209757
451137,212880
508304,213274
383473,212742
450921,210994
505352,211618
389968,209639
451057,210332
511571,214126
392280,209230
448953,211212
511129,215434
385356,216921
451175,211765
510687,218280
384212,207672
450486,212747
515847,213891
382062,209390
451078,211584
511448,212713
385835,208892
459540,210061
513459,212849
382194,210649
450339,212828
516668,214419
380720,209277
452582,211845
513726,214771
380367,205850
454358,211641
511711,213540
384959,209592
452768,211248
512395,213124
381626,207814
453063,212530
514493,215236
382306,212179
457629,213989
512709,211023
381318,209289
452482,210888
517100,213523
382639,205498
454950,209706
517037,215558
382603,205392
452607,214995
511730,216784
381955,207995
454107,212770
517084,222679
381694,204599
452961,212572
509820,214568
381597,206632
449865,214338
514529,218278
378052,206125
451533,212236
509690,212177
382915,207344
457013,211129
510034,216923
380455,209179
457232,208713
509058,212808
381527,208080
459100,210653
516110,214742
383462,211407
456872,211788
508356,217961
385866,205914
454173,214623
509206,214893
389137,212714
452443,218402
511217,217869
385677,207111
452885,216709
515879,215145
389854,208017
450510,209748
508016,213891
386689,208958
453648,210894
510833,213722
382032,213473
452142,212880
506659,217768
384231,205212
448270,209753
515895,213867
375608,210086
456786,211648
511371,214148
377309,209410
453878,214232
507652,211084
386980,209500
447181,211688
510200,216454
384917,208379
452660,210511
511160,214418
383969,204819
455085,212060
511538,214169
383598,207497
451463,209584
512783,217274
383328,207413
451147,210628
512250,211257
383732,207325
453719,210681
520246,215915
385112,210303
457737,210571
516523,215879
384327,204113
453421,213490
516919,216587
385587,206856
455836,212429
520401,210818
385705,210299
451659,211216
510260,221060
387477,211547
449004,211901
517805,214532
382775,210117
449671,211992
516909,213280
380144,206896
451114,211302
508972,211947
386785,210597
460820,209840
509148,214899
388457,210988
457498,213605
513435,215272
384769,208358
460864,216567
511692,212830
393910,207014
458862,216148
514735,213414
391350,206558
453443,217527
509697,212119
382798,207568
451070,211721
508758,214928
383906,215047
447022,210686
516680,217043
383459,210979
453502,213225
507041,218524
384975,208398
453874,212119
512905,212778
385898,211621
452685,210384
510081,214987
383358,211443
449009,214664
508237,212804
382432,207819
452877,209854
507797,209999
384169,210323
452951,212290
508670,216741
381430,205369
451314,210218
508683,214932
379751,208850
457991,211939
511531,214257
381869,209127
450994,213419
513397,215239
384557,210024
450350,211267
514667,213421
386530,210150
449845,211771
526223,214574
386424,210628
455325,210494
514313,214585
381780,209488
453679,210115
517616,212800
382061,210747
448868,209178
515940,214886
384735,204828
454629,209148
508679,221760
384491,208801
451370,208838
514665,219239
384442,204181
453943,213205
508834,213005
382985,207909
455957,213529
516491,216012
381945,209126
454712,211923
505503,211530
383932,211089
455292,211276
508165,217298
381472,210309
456941,210217
504716,212035
382968,207023
455427,213787
510724,211335
384683,211060
457315,214808
510807,214773
391041,207347
450613,215624
511829,213648
384974,207620
453594,211665
516259,215121
383135,207993
450834,212041
508126,213024
382635,203805
454989,213376
511548,216195
381493,208525
457121,211863
514618,219109
383384,209748
458322,211000
517885,214106
378529,207931
453218,212387
514874,212743
382158,209792
453537,210458
516637,216409
385574,211552
451051,213426
507624,213567
384752,206935
450165,210516
507468,215283
381061,210435
453312,211604
514398,214558
384284,210041
453253,210935
514152,213555
383438,210084
452656,212300
519120,215911
386346,208084
454772,210817
522665,214111
383208,210710
447909,211332
517587,214842
388412,207321
451280,213466
509050,220045
380302,214068
456100,211497
517440,213092
381232,209243
456420,210379
508521,214194
383344,209145
454466,210863
509937,214120
384814,208223
457004,210152
508717,215245
381330,209734
458384,211761
512853,211324
384681,206048
457115,218457
513168,214217
388074,209361
449488,217894
508373,213556
383345,207976
454356,216606
512291,210927
394465,208293
447133,220150
511909,212933
384261,209172
450843,215245
508002,215399
382898,215390
452930,214625
507664,215372
384542,207575
450878,213374
513901,216689
382290,208785
448097,213420
516123,214717
381602,208940
454076,213289
507160,215781
380450,210018
452042,208955
513599,211071
386940,207185
448815,211648
513087,214494
383800,208336
454450,212524
504785,213389
383936,205440
450639,210840
513080,217064
379361,209112
449821,211987
515422,215811
382211,208700
454377,212242
512906,215296
384932,210785
453883,210400
519495,213703
383234,214204
453720,214476
518196,213255
388061,204013
453506,214406
513246,216672
388088,205006
453698,211756
509735,215902
381972,212170
448227,212903
514604,216222
385445,206797
448654,209621
509988,216301
380917,207586
462266,210049
511898,209938
381756,208344
457977,211965
514896,218305
388906,205776
457227,211999
516283,216569
385233,210622
459746,212974
512712,214004
385848,206347
451186,217293
511421,213156
389415,211044
449566,214225
506118,212212
395785,209167
449527,217061
507859,215227
388241,210139
453336,210854
512041,214786
388151,208976
458307,211379
509576,217231
385450,217274
450860,213484
510172,215249
381063,207346
456980,214058
510878,216318
386633,208091
451346,212085
512321,212395
378488,206621
453996,210276
512315,213206
384145,208456
451821,211931
511169,214246
383805,211253
452458,211589
511097,214504
379900,209251
454799,211010
516224,217609
383227,204587
451856,210588
512742,215891
382510,202751
448033,210788
514945,212442
380931,206495
452911,215755
518485,214680
385018,204915
456597,211126
513289,216586
383074,208186
457567,210191
513936,210357
383741,204782
452973,213209
510243,216791
381145,209855
452485,210482
508730,214524
387891,206889
453049,209501
514340,212951
379364,211633
452062,209988
510373,212689
381606,206834
459930,210142
507666,215112
381538,213310
465228,210268
511980,214862
385123,206622
459845,214107
513255,214252
384150,209843
458976,210294
509401,209434
381907,207479
454838,213508
503450,210995
395441,206750
452672,215994
513255,216460
386046,207912
449414,213593
506359,217694
388520,206205
457906,212365
512680,211831
383760,211347
451169,213391
513619,214496
382014,213374
453859,209920
512431,214864
381465,205891
452158,212990
506846,215131
380706,207529
454764,209208
510235,215060
382343,206216
450178,214126
513471,214034
383152,212374
459630,213633
513504,214001
383231,209447
451298,212701
513552,214839
386426,208198
452551,208701
510613,216145
383899,209505
453880,210204
511395,212312
383515,210046
453579,207619
506971,213926
379061,210344
453003,211319
511980,215601
384367,211121
458267,210879
527962,212630
383497,210591
449987,210980
517217,214066
386335,205573
453881,211647
514540,215820
385225,210514
458459,214830
513657,218821
378920,209963
450880,211406
506381,210931
386941,209870
449399,209790
506967,212081
382501,210534
453064,211733
511810,215532
382096,210955
456834,210014
512855,214434
384342,207030
455218,213633
507977,214626
380554,208209
465234,213241
513140,217974
385828,208872
456940,212360
508039,215956
379516,211403
458366,212756
515909,215633
388689,205546
460010,213914
513214,216498
392391,203131
452319,218429
509009,209846
385798,211304
448838,212346
507230,212732
390044,210703
453845,211408
510384,215725
385729,215214
451950,212290
510954,214510
382369,210645
450776,211990
513460,218385
382406,204986
450847,209255
509840,218389
381654,206209
455188,210304
515931,216045
382852,210364
460321,211381
512029,215361
386467,209735
455076,213100
512140,213457
381192,204801
455744,208737
506421,214934
382161,206458
449738,210853
508122,214203
377383,211874
455492,215209
511924,212624
383544,207791
453749,212127
517289,216522
387035,207147
449876,210433
512052,213460
386901,205385
457227,210556
512047,214732
384045,208733
454855,213755
521718,215837
387577,209883
450647,211831
516280,216942
383578,208885
454914,210720
512218,215193
383619,206291
452131,211808
516369,214187
383622,203324
451387,210066
517141,221276
385423,205232
449867,210585
516875,215637
386020,209061
451111,212270
513300,216324
384365,208733
450788,211911
512023,216546
384113,205734
452529,209849
512314,214245
379431,209407
458167,209568
517130,213149
383654,207363
464794,211626
510716,212726
385417,205648
451020,212888
514897,215208
382781,205040
459384,210117
509276,216914
394415,207090
453533,216811
511398,213985
388406,211043
448147,216176
513303,210893
386821,206485
454454,214944
516129,214416
384335,213947
449373,213493
518723,211214
383850,216365
451739,211061
516081,216389
383418,207578
452492,209941
507019,212415
381786,209447
453270,212112
507683,213765
380771,204426
444451,208347
505868,213659
383539,212151
449494,212692
514216,216159
384870,209396
450964,209077
515615,213416
383231,208702
456655,214412
507638,216895
381646,210007
454078,210910
511592,214661
382307,204961
450811,214898
507731,214836
383498,207485
454347,209983
509615,212300
385470,209782
454177,210236
514431,214913
384736,205187
448779,214406
518568,216616
380067,208356
453837,211037
518704,215004
381984,206641
451901,213915
517249,215257
382011,208533
453347,208147
510030,215551
381157,207272
449978,210183
507732,214181
385162,212106
453789,212101
510139,218517
381613,210553
453609,214939
513120,214393
376521,208862
457698,210994
509397,215775
386356,212401
452450,213558
512519,215821
386187,208017
459301,210119
518029,217199
389291,212814
453571,211957
505522,216290
385861,204010
450166,212757
509772,215908
385655,218405
452245,210335
511305,214081
381827,208838
449133,211805
514104,215596
382262,208303
447770,211712
517866,214906
380376,209070
451080,208171
511853,215614
380260,208467
452425,214619
509138,216245
383789,210464
451091,213296
509864,216241
384538,201821
453536,211121
511656,214474
386883,212485
450920,211761
514843,212510
384562,207033
451791,210751
510103,212536
384253,210535
456954,212552
517479,214452
382379,211931
450166,210969
516406,214780
386039,211808
448715,212581
515411,212324
386238,210438
451569,210564
523194,214753
381754,204552
449588,212931
513953,214865
385432,212063
460721,211179
511447,216191
378368,206760
453332,212010
513588,219742
385915,207950
450651,212626
518729,214492
385571,209081
451456,212361
510842,214316
383237,209826
458248,211040
508651,216080
380533,209443
457636,210197
508365,212543
379726,211205
458886,210890
510449,216528
380697,207183
459567,212861
508937,217219
385590,208486
448854,218234
511301,212829
396085,208225
454326,220248
513962,211654
386014,210658
452812,212673
514787,211351
387880,207233
451729,210292
519315,213690
382926,208978
452482,213008
514358,214286
383737,209465
452573,210261
520993,217328
