mark_time_ns,sweep_time_ns
753154,19654
1029703,26235
895038,93919
1151549,155958
1097266,151555
1103207,167981
1277665,179976
1033629,143010
1004884,141392
1225987,148962
1172858,152958
1353587,174745
1220552,176917
1414557,196848
1003872,140795
1191082,180389
981022,139152
1141162,150525
1011848,139033
1058063,154265
1113089,151543
999222,129084
1294288,154735
1312773,171374
1199922,177281
1176404,183254
1215182,169591
1130754,166525
1429589,198615
1080548,149514
1157009,170289
1256819,178261
1304747,188284
1065688,149433
1066294,146690
818233,132235
800194,87795
368826,131107
1002114,139005
1117451,154768
919051,131903
1189971,154765
1314030,162428
1309433,185883
1082284,157263
1188101,164872
900921,117162
1104157,155479
1083318,138804
1190661,169171
1246090,167510
1162481,176738
1140172,171107
1120612,168416
1012904,129185
1146043,148161
1167900,161522
1259362,172510
929877,127670
991104,115689
771294,105124
820693,88434
288977,131882
963030,135924
1175094,158779
1187048,196123
1229600,193319
1474649,201622
1131647,172900
1066384,164787
1260684,180331
1176529,166904
1486463,199390
1133913,168063
1231324,178366
1252427,176927
1353642,195161
1204947,178614
1244833,190784
1325299,187875
1341644,187835
1252496,183637
1213738,184533
1097012,149002
1253050,178126
1038043,146612
1356201,168691
947318,127373
1232665,148908
919790,127548
1000696,142842
1134724,151987
1065276,143248
1230362,161076
1187755,166814
1387356,173089
1230799,176626
1255871,176375
1090711,148518
1317837,168699
1326500,186463
1220352,170931
1068321,152083
797480,128129
832391,87469
356468,114976
1160825,134835
1167889,158356
1287076,173355
971121,141448
1268382,157550
1299873,175353
356556,205437
722552,215918
416197,197228
468978,196642
471824,213029
434811,209782
472023,218836
438166,209745
367535,207419
463163,195386
457189,216311
390227,190526
509865,209470
411289,216449
413354,211271
362711,204444
699527,192026
874785,202297
439495,200923
454751,203543
456131,207338
456423,208946
529636,202789
361171,197812
472492,220752
341063,207343
826360,213119
469975,221681
430908,196976
445536,216139
462365,230485
446832,207118
361059,212877
442300,222930
453756,218654
385071,189348
510690,215368
404117,212346
414666,216053
368464,205302
696454,193726
866478,200740
437572,201077
456227,201582
456333,208207
452298,210348
534592,207819
357149,203240
473682,217487
344923,207148
824363,214582
473022,219107
435812,195666
449230,220640
458503,221206
453265,205716
363866,207677
446067,222590
457138,217942
387360,194126
510830,207527
404167,215141
415456,213283
359996,201924
701993,197190
848905,201091
436025,202154
453168,202501
463336,209338
458794,205986
529182,202314
360140,199419
474877,218380
343675,205333
828520,213661
476466,214404
433687,197673
442829,214055
455752,221424
449204,206021
367918,212343
444961,223796
455413,217170
390440,191838
503506,212203
405555,216770
416953,214052
370741,203289
706139,194482
860615,200888
437568,200535
453018,202282
460337,208841
444480,203892
532357,201765
353127,200915
471567,218825
342769,207436
830699,218768
471783,220118
431696,194041
436388,218746
462106,222723
449171,205702
365292,208977
451272,223468
455107,217022
387390,191990
504408,209933
404386,216002
416458,211887
365955,204868
691430,194844
858039,201085
451739,197069
456498,205864
