mark_time_ns,sweep_time_ns
763531,19500
1020734,26627
943478,106871
1062831,138769
1302680,172490
1218720,177290
1109494,171429
1043858,152466
1183240,158427
1054035,126609
718636,118060
803895,90862
305652,127895
1002523,136858
1213638,156229
1066633,154933
1214674,160826
1048511,151719
1189108,168048
982642,135310
1192964,166328
1149827,165582
1245835,174119
908617,129171
1050187,149066
967051,122861
1227797,160529
1196331,169034
1198985,167765
1154965,179032
1235386,178892
1272829,184650
1153877,157628
1081961,146272
1297803,177824
1038035,141493
1081599,148622
1169116,159844
1175578,159265
1173367,167065
973952,118046
1342085,159860
1149070,152955
1330596,179660
1213264,159060
1032012,143539
1508385,179951
1332018,188790
1099640,151096
1245422,159438
1232784,167906
1053087,154049
1273335,187935
974998,134388
1228079,169238
1173727,171273
1441503,190613
1146034,170965
1293601,191467
1051585,146435
1275021,173383
1099366,158282
1126833,180180
1012857,142335
902162,117541
762219,103905
809681,91384
376765,127469
1074185,128368
991069,133153
1035524,150228
1184384,163388
1076280,145192
1171264,158152
1015928,123110
1293543,169494
1047135,137784
1137189,162633
1410742,181568
1329513,188773
1241191,182872
1146939,160321
1125725,155595
824671,125539
814685,86012
346405,120141
1198642,126543
1145954,155541
1046493,162277
1245594,167541
1441527,189671
1332917,190557
1173004,175750
1252679,172419
1183494,179260
1215769,163854
1139182,176954
1172532,147726
1215143,173416
1313128,177359
1309981,191365
967964,125127
1253740,134085
1154966,152350
1189350,164214
1243767,174385
1329625,191338
1139071,169531
1181850,174837
979379,128915
1164103,155059
1095441,143403
1156583,163887
951081,129375
1273361,152824
1083973,144278
1104481,159772
1258079,168503
1401355,185481
1044096,161275
1247170,178129
1206385,163287
1139387,169903
1089353,152086
1055391,149420
1056999,125988
1228887,147650
1243528,163598
1141123,165241
1056719,138359
1211454,167950
1033641,143340
1066208,142067
1031219,124147
746220,100477
787462,89230
357244,124759
1052671,142251
1046903,151817
1315988,183252
1113191,163444
1230453,186279
1349566,187246
1446394,200857
977351,147179
1154663,162385
981155,132048
1176973,151387
1347736,166006
1239657,173510
1210684,176990
1194016,181135
1037794,138923
1247309,163191
1071169,148040
1143200,167437
1243871,170821
1210884,186204
1046990,151820
1264836,169360
1134384,157209
1028966,135523
1263829,159350
1448970,175820
1176041,180003
1184556,177852
1062949,140046
1199501,160967
1281499,166803
1189309,173629
1212264,181534
1366008,193444
1307863,183740
1023212,141793
1081927,152556
1132854,146874
1135766,133303
788284,115549
820845,89490
247243,104044
1153941,137781
1148641,141263
1306365,176497
1330095,177019
1160625,167725
1318567,182731
1343498,197499
1025622,149065
1379332,185137
1049944,149506
1087712,153082
1196695,165827
1228378,178387
1030055,137016
1299281,161519
1218398,166809
665228,211133
496757,203482
417392,197323
476416,209303
415691,218852
509927,205347
438020,219278
340779,203104
499533,212135
303929,206241
777140,224565
474840,209903
404717,220623
438759,216673
435157,216692
432040,226180
502910,196226
521471,202111
176230,199543
760983,202222
834171,194250
519737,211551
366843,208327
490258,211169
403426,218160
426935,218576
442697,221491
447154,214549
479231,207021
385304,221767
456777,210147
490725,206381
460365,209771
343719,205916
479268,206519
349310,217251
420416,215525
470703,203435
491644,215048
355286,206613
364213,198673
