mark_time_ns,sweep_time_ns
721923,19374
1014149,26463
871206,83506
1231857,145504
1207669,159148
1198219,173429
1124555,160063
1199474,177840
1135969,155679
1222350,174948
1242893,167225
1344522,173976
1378942,186114
1336060,184366
1104472,144558
1127771,158444
762540,126963
802656,85583
315767,117132
1131865,138562
949509,139671
1233772,168349
1067409,158038
1166541,163894
1289889,183901
1400256,200107
1361115,198645
1232602,192027
1248798,186762
1226225,182241
1659665,198352
1421637,204057
1562887,220053
1227761,192366
1167362,181768
1141997,159697
1476101,178830
924884,127032
1245885,145396
1284674,173781
241672,194522
758175,195953
960723,216634
431840,209327
500187,197365
487491,216969
509822,206744
283883,221548
466251,206376
403812,216731
475739,206570
439745,211138
376689,217682
461598,203866
393425,207813
400530,205111
434018,217546
448002,200379
358875,204805
768933,216108
429945,206211
441941,211424
457600,215869
434113,199687
495473,201300
509237,194526
317675,205715
671171,204898
790919,212487
395870,200942
489814,222411
424183,203614
457386,215255
456745,223446
505591,209551
321421,226192
409843,226292
375965,220305
699114,212419
410816,216228
484562,206741
450889,216457
435520,207268
453804,210799
428168,204757
435912,208720
294196,209322
731402,199561
728944,213578
518525,214747
316788,215153
365104,203341
906226,218512
295800,191071
439336,218702
429099,214873
501430,209017
369269,221131
389739,222075
731352,209304
421536,207852
615427,200202
438351,212718
425194,198087
326566,196892
917565,207928
374464,198214
905464,202161
496603,215182
372926,216407
316807,193187
930835,213478
585343,203648
352255,218644
469401,200100
408106,201895
690255,222246
475134,201762
360082,200952
888952,219288
277663,201023
865954,231534
440514,216354
523054,204778
384095,209600
487823,199679
517985,203004
426334,208868
333329,207405
499590,211076
454647,226716
326656,189477
984391,205297
467131,210114
435446,211415
498746,205591
383901,212394
506809,211936
333642,218315
388884,199749
775706,214840
468072,199624
336426,211502
405099,225879
472366,223243
432203,213173
340827,197336
768888,212690
454691,210338
415969,214229
467491,198183
503773,206598
404951,212428
500731,207723
359508,220274
429880,222024
439637,218583
492205,219196
313314,198749
876395,214174
494968,208868
423557,211609
441196,204599
452846,203802
455885,217403
491097,217691
419140,210211
396792,209355
505302,216052
354092,212654
416030,208330
371625,214284
782787,224495
450191,208403
418541,227081
425038,214674
490180,205984
374133,210383
703352,202605
439313,202166
519036,210409
309481,224733
453197,225119
450801,222050
528101,213248
189219,192344
845123,204071
893368,220266
445364,212558
398811,208675
632809,210910
482203,208069
350847,217886
435119,208253
490647,215217
359669,219876
345014,201323
730074,218088
410901,200150
732228,201262
383962,189957
800449,211498
668181,199753
499112,212829
450199,201289
517275,206303
386884,199116
431341,205637
391926,211299
656284,220324
401516,193854
833150,207200
546241,202421
342747,201523
505536,214061
481816,209832
380553,207439
327329,196554
889214,226810
472778,200243
475303,208131
380152,204497
833287,210809
399943,201936
508655,213346
415297,216047
269184,200208
696632,208475
864872,217379
382005,200105
247467,185208
1023496,219112
456490,206619
294622,196117
1003722,219135
383349,189039
443554,212810
426814,216789
502298,214804
363153,224288
390603,215094
730370,208144
420564,209961
620331,202951
443902,215242
429140,194960
329328,196132
922932,206609
368685,200163
895151,202153
500235,209815
376613,213208
317940,191842
925503,212709
572460,204170
353371,218510
473249,197109
411079,202284
670511,216485
474662,203448
367155,200114
876875,217088
273992,200040
860498,233187
445897,220953
525519,204595
379027,209668
485067,197100
518808,201443
430569,209943
338874,207076
501731,212072
452773,225375
326004,197900
979181,203451
466484,210119
441181,207699
482169,206037
377821,205775
499300,214139
335192,212944
395490,203161
773507,214958
466830,201537
336857,209469
405246,224419
475993,214915
437651,216497
340426,200142
770956,207753
458555,211747
416871,218196
459257,202481
505284,210966
405913,209538
499732,205849
361835,227342
443245,217716
442753,219061
488325,217101
313464,202305
873107,219048
509637,207467
421873,209976
439395,207654
449676,203753
450210,219555
493632,217800
423012,205527
396689,207579
509055,210777
355289,209284
416811,211248
366551,216066
774990,222031
451568,207982
416367,226080
427949,215414
496744,198755
380140,210130
706008,198256
441342,206549
516765,209175
313369,220257
454687,225440
441099,219403
529842,213676
193494,200923
849095,201313
877715,218382
452930,214838
401636,213807
638923,207826
478447,207409
354856,221196
431167,213575
493825,216316
371388,221215
344138,204367
728431,214817
407044,200621
740181,196801
386723,194155
786992,214155
660385,201357
508739,209950
448234,203959
514271,209954
394396,201850
431969,204135
389154,211211
651938,222323
402107,198285
832531,203008
535415,204547
342767,203030
503656,218974
487163,210221
379161,208367
342331,200068
899733,226340
475579,202872
479119,207237
374565,205289
843518,216558
401105,200431
510092,210938
419938,219396
268435,210956
697270,210872
865734,213212
384929,198806
247217,182550
1032557,218608
456765,205997
283165,195907
1009601,213760
385225,191753
443030,215547
426392,216900
497290,210065
360903,218940
386204,217660
712474,207054
423916,211108
612754,199387
448533,212395
424283,199716
334978,198377
928083,207527
363788,196530
907134,207377
496857,208520
374386,213469
318834,190530
926073,213742
581701,202412
358549,220390
467698,198322
404694,205357
673710,223991
472307,203439
360361,207758
878707,217063
275742,199791
868074,231202
440972,221050
521816,203076
377877,211021
487075,193285
515477,203238
429623,210787
333944,206793
504040,211243
462059,225356
333573,194299
985642,203580
466831,205616
434724,213554
483082,208118
376473,208795
495833,212838
332978,218870
389798,201747
792120,217085
465633,201902
331629,210061
409533,223044
479091,216342
433061,216392
343320,199858
764317,210223
455613,210669
414344,218216
460318,199544
518411,209618
405121,212232
498408,210106
361024,222089
431521,217649
434899,221596
496156,217545
317190,198798
859647,209304
494793,207407
421430,208895
440442,206687
443599,204500
459366,220742
494062,221225
423728,206366
400479,207482
510166,208986
357086,209026
414893,211882
367370,214677
773763,226189
452739,205375
426164,226581
424660,218741
486665,203629
372077,210428
701993,196011
438336,205817
508066,212382
316254,219795
450740,223253
439348,220826
522819,214556
191812,194225
850408,203279
897168,212265
443279,212342
398787,208284
644665,208641
488659,207937
351861,219075
424866,209159
498863,214006
361907,218682
343678,203059
730324,215357
400335,196464
732789,194272
384679,189762
793188,209704
656730,199078
504927,210353
446811,204822
519268,202874
385863,199656
432463,202422
404194,212805
656897,221788
404945,195684
835956,203573
540660,206265
338927,204873
500357,218249
483207,213411
377422,208177
333247,194003
892799,229936
473913,200800
477414,208624
374286,206571
830803,211720
399122,206612
509372,214441
417928,216389
267623,202731
700932,206969
870109,214079
381897,196800
255729,183998
1042408,217634
465468,203060
291989,195398
1009199,209919
387697,188288
449781,210616
427053,223756
496999,210748
364545,229258
390255,216632
724841,205738
433882,208334
618360,197649
439090,215890
427500,201551
330861,196896
915865,207027
380442,196025
901493,205573
499639,211890
376650,216255
322748,190261
921165,215191
587767,205881
354312,218177
472317,201485
404125,203836
685211,216396
470024,205467
364551,202024
886947,217366
273195,198780
858795,233193
447367,219988
523815,204736
381541,207324
485731,195234
511800,201912
431074,210885
329523,207258
498978,211226
456803,225609
329047,195129
983995,203650
461014,206914
440339,214923
484858,209427
387166,206444
504237,215815
333748,217911
389533,200334
768425,218834
460065,201269
334666,209689
403051,224133
480495,219190
433235,215322
342475,197072
770223,210890
450686,208733
415824,215476
457824,197337
503429,211146
401422,212505
499441,210119
367035,220229
434781,221557
436471,224107
501077,218375
313574,199178
865624,209547
493670,209211
430431,212265
439198,203972
444577,199224
447957,220485
489905,219771
419235,206212
397725,209783
504080,213795
352710,210596
418097,210755
372732,213493
775742,224645
447169,207490
417544,227011
424222,217218
492610,203705
375979,212137
698211,201823
438341,203424
514427,212855
310862,222193
457118,222976
441206,221618
525060,210158
188390,193349
839716,201434
902455,214869
444578,215619
394847,206179
644170,207748
480716,210383
349247,219461
439165,211485
489187,216072
362916,217733
341554,201153
