mark_time_ns,sweep_time_ns
760731,20136
1037978,26627
861627,72244
935533,117956
1233779,149432
1309765,168857
1399610,183382
1010846,160122
986469,149814
1111598,142878
1235397,167792
1304334,181755
1116362,173158
1164727,171276
1117152,166643
1383628,176811
1206469,167873
1320940,176110
1252684,178568
1535530,198768
1342137,184320
1236445,163643
1206217,183165
1079317,140323
1328619,156711
1130956,157836
1151991,175974
1225505,174953
1223539,177434
1571798,192018
1033273,122591
1226995,139334
1187715,153116
1400109,168056
1143200,152076
1045999,157801
1021141,124334
806497,117918
840819,113600
319792,127866
1057515,148549
944272,138880
1107109,160176
1416013,179729
1051354,161312
1418243,182452
979199,146644
1171101,168869
1225647,173737
1433374,197536
1025629,156609
1057284,162358
889391,117241
1108304,151501
1276533,167600
1350431,190906
406757,201618
471701,213534
316830,200391
915976,216985
404578,227398
561354,198850
367063,208312
482008,217914
400302,214186
365535,211022
323241,191873
992855,211264
484720,215506
376368,201689
326782,192067
1020767,217567
290173,199316
841807,223355
285512,214165
846704,220018
440175,213326
285389,194268
898564,205882
892612,221719
396648,199933
482834,197543
498699,217423
401368,199216
444788,197086
507672,201016
430636,220936
471317,199462
449272,212271
295563,206462
742330,218601
479480,222000
449865,210724
399455,220729
524758,210869
357714,208052
473124,216147
407211,213391
477061,216957
436185,222318
508986,209144
314369,222628
406819,195736
664059,213658
464727,200324
498162,215058
405488,211866
474212,214605
436231,223524
512626,212811
310942,218960
407416,195371
650313,215939
458628,203322
502891,212451
408998,209052
474294,216597
432467,224281
506932,210082
309775,221592
405730,196307
653832,216033
471436,199700
503450,209214
406997,208570
479676,213728
435549,224337
510617,207859
309647,220109
402615,195228
650640,213723
466978,203268
505198,209104
408984,214144
471127,214570
434851,221480
506966,209777
313289,221616
407978,199809
656126,215087
462371,199077
503358,212287
406257,221200
476826,214551
435832,221457
513483,209701
311403,221616
400422,203967
651394,213842
461923,200258
503035,209359
413569,210725
470264,216240
430437,220999
505152,211368
308817,219664
407821,195916
655468,214543
466555,198674
502539,210020
407111,209372
471467,215797
434943,227500
517010,207037
310613,220014
397843,203092
654150,214521
465601,199874
499966,210967
406240,209104
471968,215443
438977,220603
508621,209754
311011,223843
403471,198522
652531,215868
463276,199913
500880,212189
412310,213333
476673,215900
431437,220051
511588,211912
312837,221107
406934,198723
654458,213079
462209,202193
505866,212381
410414,210616
476093,218346
439226,219241
516848,214795
310122,216327
405901,196520
661662,214799
463694,199414
498301,209693
404931,210655
476204,216195
432736,223324
513110,207169
309745,220091
403741,198890
652589,214723
469728,202314
501781,213530
404698,213287
471579,215947
430187,220603
508295,210447
311649,220549
405613,195025
662360,214141
458850,200766
500534,210313
405805,207442
477385,216758
434675,220851
509044,210805
309817,218098
411900,199531
646948,215416
471121,199913
497095,209874
406850,209615
473834,216144
439164,221301
520483,211143
309832,217175
406144,196583
652782,214660
462476,201846
500116,211277
405838,208852
468933,219047
433172,220139
513562,211199
310569,219935
404558,199207
657517,218515
