mark_time_ns,sweep_time_ns
762429,19520
1028509,26472
1019027,76562
1194572,148833
1314910,178639
1120227,184587
1297635,187938
1143347,176220
1407347,194835
1272873,188087
1153375,177412
1229531,187479
1312551,184916
1409130,196008
1071229,155280
1316622,182691
1223887,178949
1369209,201413
1255538,185856
1512776,206112
1175644,180309
1073806,145822
867772,141312
816640,94320
295889,125875
1037231,151536
1253693,161412
1273435,183770
1316313,178715
1150326,180654
1413830,187357
1143236,175593
993569,125207
717366,85362
784108,87031
276756,108291
898273,117745
1171998,147808
905235,118133
766256,102486
810459,89618
360593,115101
814398,107750
1110722,133496
1398198,167096
1089124,172292
1177538,184481
1018745,143042
1279092,171016
1087161,154456
1345741,174217
1319465,178077
1188089,161842
1271538,185859
1285651,186097
1072225,141935
1038771,144788
1014144,115664
765532,107653
833523,88586
401305,126957
983928,133837
899337,126854
1049348,144468
1123748,153572
1339253,176241
1063912,154357
1142968,162944
1202693,161419
1104758,155279
1090161,143289
1244958,169447
1217931,174768
1209764,177256
1052194,147156
1180450,158479
969790,127742
1134265,152639
1217662,164378
1075341,151536
1115197,157864
1145727,155171
1390311,184412
1003604,140078
1330497,164606
1197721,170007
1233041,189475
974204,136919
1269762,163922
1165572,152004
1135715,177633
1189871,173707
1174642,170038
1094902,163492
1213601,175906
1280914,174757
1258322,184466
952097,138567
1102763,152352
1182617,158493
1160759,164505
1221077,171872
1116183,160449
1203398,166365
1377221,185155
1153797,167381
955548,136152
1269149,148630
742702,108152
820380,86770
309818,132572
884857,117640
1086153,139556
1144949,149163
1132613,161758
1290261,185384
1159820,165624
1313510,188611
1187640,166402
1141831,157309
1211518,170808
1380329,191535
1278451,178173
1273397,171805
1300073,179630
1204526,167595
1298322,183597
1202531,165212
1398778,186900
1113133,152433
1372301,170015
1133702,164613
1174908,163400
1321373,180649
1384348,183132
1081224,149071
1009176,120706
748637,88490
839646,88890
1220484,149234
262791,120461
947731,141370
1091890,155390
1154066,186098
1429533,200360
1277207,194226
1508458,216615
1135550,179406
1177374,184577
1163526,174974
1200413,185333
1016468,138827
1242575,164352
1235939,167121
1185321,178384
923571,117220
712991,87329
812911,89979
333253,119724
894540,121408
1076691,141233
1136541,156532
1131998,160501
1330360,181566
1220878,172622
1261622,178617
1054891,138648
1330300,180454
1241670,168671
1255978,182764
1388562,194777
1113514,156416
1271757,184811
1314632,179140
1341835,193467
1002919,138594
1025265,130455
785862,114090
808327,84130
311059,131661
1039725,147283
1055380,151277
1283144,171843
1141229,171531
982460,152897
1408593,173475
1307973,173307
1390347,197877
1235825,185070
1075773,159387
1338405,190792
1573576,202475
1071880,152257
1348249,181664
1185248,177868
1245021,185992
1263838,187896
1567288,205290
1122710,165979
1325713,187670
992318,138428
1008508,149110
1069888,151041
1305062,173281
988625,143793
1156311,162684
1210979,164382
1180223,186860
1369420,187381
1343086,192694
1013320,146715
1108847,171534
1181487,165433
1159507,177073
1270093,183551
1008820,132825
1034192,141652
1290233,170944
1372700,168522
1258776,171089
1085472,141705
1219052,154484
1131048,135398
1109643,158197
1140545,157144
1182316,164320
1126782,155614
1196678,172172
1098878,156425
1248268,172429
956678,128772
1152373,154604
1106369,154431
1139803,156100
1260397,177088
1462426,186962
1061163,157825
1312461,170731
955437,137022
1154612,159530
1014545,145409
1086555,159269
1062734,156299
1152434,164652
1005537,139003
1377999,165387
1141212,170016
1232068,183390
1110808,155306
1047501,150316
1452450,179548
1280172,180467
1127706,156354
1201249,159985
1131046,158451
1246120,178514
1024282,139253
973283,134771
1289199,167438
1247929,172111
1157911,166199
1145041,168948
1237503,162965
1157719,163962
1084081,138861
1216028,169105
1164936,167887
1136249,166495
1009780,138058
1036940,135706
770141,109104
808452,87755
217993,118570
1267400,129228
890455,126630
1105434,163727
978774,129515
872707,104649
727868,91238
806001,90237
393108,118172
885361,128896
1156369,148484
1223044,160546
1235959,177997
1059247,148066
1236858,160461
1164471,154024
1133053,166881
1171135,157832
1133538,155270
1064676,125566
728385,107457
820892,91753
348475,132036
1166363,130082
1258692,150958
1150948,143810
1290107,167310
1136959,162638
1028605,145299
1278509,176477
1196185,173166
1357157,196134
1073871,152228
1399389,183852
960980,133055
1179616,163104
1072977,143355
1023814,138704
1642027,100314
981440,149796
1139791,148173
1030555,133201
786365,124684
806749,85673
384888,134476
1066746,146867
1065835,155043
1188820,167092
842684,106908
988757,119511
726758,98237
804975,87561
255623,126817
1012697,132475
1145626,156237
1076959,160495
1088208,158530
1065071,142221
1058330,138906
1119206,151105
1210444,157761
1224881,159555
1316572,177991
991169,137489
1112386,158104
1077952,143119
1285576,157208
1301308,174586
1297552,186851
1176548,184467
1119052,165072
1333856,187099
1236781,172677
1307327,191781
1168148,165136
1311765,195968
1157497,168660
1396470,197170
1334249,185577
1369898,198090
1122105,161760
1243250,181395
1135731,157934
1434378,183632
926109,129483
1139130,140332
1080312,145573
1274803,168911
1046377,143518
997882,145426
1149483,148102
1242346,165002
1116088,155743
1056516,153936
1144487,143462
1227427,165936
1232657,172384
1236784,183616
1129699,162837
966491,136633
1364700,166435
1278440,171008
1326821,185271
1382419,198340
1526165,198141
1209221,183723
1226510,189825
1009604,136676
1493538,170162
1231222,169290
1302633,198842
1028521,142291
1273041,172004
1173864,163765
1217143,186979
1105847,159497
1204501,182831
1170035,164524
1130878,168034
1049995,142491
1255759,170815
1195584,170862
1077680,157418
1280382,178324
1110299,150571
