mark_time_ns,sweep_time_ns
349363,213922
369553,205390
770720,214236
466153,208162
449299,211226
490642,204282
453886,206630
366931,212697
520365,214079
348971,214835
367041,203718
760287,213332
461801,210833
457144,211144
489568,205105
448769,214129
367624,208675
519576,213420
348752,213701
365278,204588
769686,215722
461060,211797
450217,212515
488496,206435
451960,209911
366031,207246
521434,208750
354611,215175
363718,207393
772472,219114
464987,209200
451656,212078
484439,209035
451598,213092
368006,209366
522274,210225
348903,217236
367820,204601
770169,215266
466037,209563
453077,214549
490946,207663
454448,210198
366308,207353
520580,207371
347139,216009
362587,202045
767243,212977
460785,207549
457740,212835
494872,207357
453794,206467
369429,206085
522956,209539
349373,216622
366616,205227
769046,215388
461715,209862
447232,213351
486978,213195
454247,210397
369171,207146
522432,210542
354695,215997
358810,201651
773264,215432
464460,207141
452277,210173
489193,208532
460133,215144
369470,206803
519558,209082
349777,213725
365521,202581
778105,212779
456751,209861
451574,212213
483398,207406
455279,206942
369571,207844
520995,206318
350670,214405
366435,204014
774900,216435
468900,207545
453772,212662
486456,207052
454234,208814
372808,205067
522727,205901
348488,213228
358670,201950
763969,213228
462331,210209
447826,212379
486340,202862
455192,211799
367710,207848
523387,208712
351060,214228
361107,206140
764263,218892
458155,205005
448627,212641
490198,205856
449423,214768
368842,205682
518033,206325
354721,218167
361177,208218
771834,217114
461048,206313
450017,212274
485514,206790
457953,206052
367561,207259
516982,206149
349936,214852
362083,206922
771743,214040
465760,214361
447449,212778
484839,204576
448396,213734
363038,205231
519533,207763
351186,215854
364074,201434
760954,217052
463361,207596
452924,213788
491243,204679
451634,209315
367465,209474
521746,205641
350264,214784
368866,202094
768222,217892
464182,206630
453997,209767
483952,208335
457891,209718
367780,206240
529353,208620
351754,215660
360865,208084
755984,214996
462296,210050
458340,210431
483540,205200
457712,210535
365551,208543
516550,205865
352472,212581
368066,202541
772210,218281
461820,210085
452429,213995
488015,202796
450856,208708
368634,209349
516151,207854
352621,215029
360290,202903
762066,216764
466488,204407
450673,217770
493109,207838
456512,209890
369935,206668
514188,210469
353445,213975
369411,208903
772582,215640
460605,209086
449954,211226
482185,208829
455822,214792
366951,208394
528907,204390
352786,218935
358604,201523
778805,215980
458926,207895
447461,213508
487044,203148
454678,209496
364281,208236
519853,206375
350283,215925
366165,201534
772966,217506
462278,207726
448417,211158
486029,203682
457160,211599
367439,208305
523879,210150
352042,213896
362690,203980
765026,216820
467864,208151
457162,212876
494653,209711
453488,211236
371810,211008
518530,205391
348559,214285
358636,207771
769286,216167
463769,208120
451978,209914
487239,206143
454180,210266
366508,206999
526685,207847
347840,217505
357893,201528
765837,215315
460492,210231
454837,208875
496390,205814
454052,210668
365725,205931
524133,205565
349469,214672
367396,202993
767302,213522
460863,206694
447823,211619
487259,208402
452645,211038
368465,207968
521854,205213
349840,217471
364919,200883
777779,213973
462231,214991
448270,211528
487621,207847
451747,210135
369764,210034
519899,207837
354955,216228
366702,203700
771968,217925
465541,204671
450839,206613
491782,207165
449041,212615
371497,210535
519214,205984
352686,214458
361266,205107
771412,217371
466204,207644
444413,209513
485480,212221
454110,210517
368434,206176
527285,208649
355669,214898
366197,205688
765523,215496
465977,209419
452456,212439
489872,205533
458400,209764
366847,206237
521820,205589
349247,215434
367600,204269
765876,215269
461828,206644
452682,213378
485014,206015
448350,209656
363026,210420
523751,206383
352682,213464
366591,201109
763993,214525
465947,210591
447261,213323
490953,208389
452096,207708
369803,206364
514770,209986
345705,217394
368085,207083
764386,214104
460565,209585
452419,209764
488943,206511
455025,209497
368086,208363
527619,208269
345586,215406
364266,203532
758546,215838
463504,211184
454989,211248
494023,204208
461325,213955
369609,205283
519610,208754
352514,213435
365672,200822
763285,215588
460889,209273
446417,209678
492997,208149
454706,210395
366515,207951
521363,209601
348124,218589
367192,203734
760639,216936
457777,213793
451189,211329
485459,204369
452359,211374
364124,206644
517057,207681
352901,215911
367511,202496
758468,212397
463769,211299
462209,213774
487583,205804
451216,212194
370067,206407
523468,210498
349460,214354
365252,202614
774197,212414
459267,210651
449328,212470
489243,205737
456522,211913
364310,209011
518921,208985
353524,218654
368616,204579
764897,216013
464684,205827
451296,212382
492488,208850
462698,213439
366259,207725
516588,207202
350982,212456
368832,205327
780776,218467
462799,207432
448492,211402
490383,209877
450707,209289
370589,210007
521516,208615
352109,215657
360905,203277
767246,213031
467010,209793
454019,211793
482676,206033
455224,214173
370668,206122
520617,203895
348103,215477
363936,204744
772695,212717
461981,209913
454966,212739
491170,206687
453243,210398
364969,208976
522539,213248
350171,214898
363238,204818
771740,210628
465720,207882
452982,214947
494594,207623
453369,214942
365695,204989
520225,207152
359849,214081
366320,208591
764708,218473
468764,208811
450725,209892
485061,207221
448915,210906
364680,203950
517327,212631
352553,211215
366029,201166
766124,213809
474072,207494
455517,212531
484248,205635
447743,210459
364676,208194
521750,209943
348699,215099
366536,201946
759501,215901
460911,209724
456376,209711
488559,205626
453944,210691
370345,205916
514852,203946
352718,212371
366233,203826
764915,215769
466543,211280
450957,209662
491036,205606
458189,213993
365377,209486
526799,208862
350217,221883
368346,206942
766717,217167
460944,208795
446034,211880
493414,207691
462215,211494
365529,209209
517468,210500
354129,215359
372355,201482
771757,214923
459759,208463
444889,210074
487448,206465
454865,211152
364430,207841
517453,204898
351997,215979
368072,201187
771356,214888
476507,210695
452561,216928
484969,206267
452590,208856
368352,212542
518689,207828
347669,216610
361809,206489
773558,213027
462151,207524
452500,210176
485271,207080
452802,211790
363318,208580
522148,214993
350068,213980
363994,202868
762722,216138
460438,208895
449681,209868
492223,209421
451412,214301
365800,209109
516180,209635
355647,213578
364221,209808
763135,215029
458855,210678
450766,211221
487667,204361
457680,212908
363349,207533
519461,206903
355129,217093
365417,201097
775422,213933
464824,213859
453655,211517
490349,209662
458617,215230
365523,208693
520578,205963
349596,216398
366013,202253
769909,214754
464730,210216
455071,213344
493975,210369
456111,207069
365466,206868
519728,210489
349826,216114
366655,205004
766174,216617
458461,207181
451206,210728
481976,207228
450502,212641
364303,206868
530728,211622
349868,222709
368791,204689
764147,217194
464806,211087
450095,208672
487244,205117
454886,213662
366583,208996
517009,211050
347023,216105
365184,201669
773587,217497
463993,212416
453107,211808
483317,206719
450161,212974
367234,206471
518845,207067
351391,213432
368024,203555
766469,214087
472158,207871
452436,214315
492125,207800
452074,209427
369917,206934
520238,211043
349106,216233
366115,206969
764760,213646
457690,208650
451589,212933
489191,208205
452099,215786
360734,205410
523131,208401
349323,213938
361896,206073
763098,215889
458964,207565
453671,209215
490003,204959
459106,210281
367131,203849
521591,209754
353581,217011
368649,205312
763551,214912
458092,208609
450601,210059
488595,211521
453953,211150
365345,209413
523255,210623
351553,214060
362790,208491
765094,213784
469996,208612
452878,211857
490003,203523
449897,208984
366533,208932
524922,211333
347594,214220
366688,204558
764279,214419
460635,211990
449262,211256
492305,205137
454601,210682
365251,208075
516250,212783
348788,217749
361675,206070
762494,215524
463456,208100
447293,210232
491128,208002
451264,214771
368408,206449
520698,205350
356894,216023
364319,210635
761724,219478
469822,207989
451067,213553
486472,208025
453759,212027
370217,205186
516775,209328
352677,210250
361532,207137
759808,214519
460313,214312
446460,213052
485027,206688
454018,212917
366878,207186
522139,214899
352320,220096
362669,202015
767081,216078
463040,205101
459771,210687
482391,209874
457410,209796
370067,206990
521377,208685
351500,217059
363662,205860
771018,216104
465585,208788
450790,212158
489435,208070
449762,211040
365207,208471
527089,210638
348548,214896
365343,205462
763509,215859
459737,210506
444051,213522
497731,210059
466897,210340
366859,207624
513072,209488
349253,218109
378110,202517
769339,212651
462452,209613
450802,212176
491278,206202
450439,211013
369797,209556
520710,211237
351363,214341
360816,201678
768750,211957
464452,213616
458242,217677
486488,207974
454407,210187
364534,210419
522721,205802
351572,215837
360259,204180
760486,216912
459849,213656
451020,211427
490930,210322
452618,210187
366772,203789
523066,205984
348169,216624
363854,207289
762679,212825
459668,209988
450359,210169
491174,205202
456153,213269
369368,206076
521521,208557
353261,215721
368856,202448
770943,210232
465829,210593
452354,209080
492488,206107
451016,209838
367162,206996
518201,207566
348516,214718
368864,202399
763341,215333
467677,210129
448736,216021
493585,207701
452386,210959
364665,211341
517695,208000
351822,216140
362810,205180
762907,217095
459718,211639
450900,210583
491004,205407
453037,211098
365058,206973
518352,213971
351013,213868
360359,204818
759170,215726
457879,208721
452287,214145
492237,209367
449933,211693
367998,207049
526229,210122
355291,216339
366319,201365
762983,218959
459706,208660
450315,213249
487043,206352
460940,212840
372023,207674
517270,209953
349761,213618
361499,204711
778414,216752
463258,208558
448069,212755
488179,209235
454009,209296
367837,203800
519517,209684
351815,214152
368129,203354
768842,212644
459062,208284
450806,215258
491544,205969
454945,210588
373932,206683
519756,208291
350140,215125
364240,204350
761811,217910
458828,207079
453663,208370
484182,206806
455272,212370
368183,210188
526647,209296
350218,222977
366307,208429
761578,215042
462011,208183
451588,212135
497722,207575
455188,212604
365917,212802
521368,208982
348085,213813
371941,206855
780882,214473
459940,209684
455623,212751
488773,205893
449019,212089
369918,208294
522664,210257
349964,211162
356929,208611
758397,219107
465454,211181
447397,209400
485287,206866
456063,213490
365532,207633
521547,208326
347730,215539
364472,202337
762595,214204
469226,210573
456106,212683
488660,207002
447487,210315
364477,208925
524254,212562
351761,217198
359895,205770
764221,217746
455651,207624
451407,210823
492715,208143
449634,216190
366407,205490
518976,209453
355535,213717
361082,208718
773760,220101
463167,206820
451048,212056
489776,205621
453193,210068
369427,210779
517552,209537
349792,215038
360983,201251
779705,214333
463845,214948
446404,212307
495806,204304
453997,209556
364681,205328
519083,210042
351292,214848
361600,201581
759373,212466
465278,207517
464267,210830
489871,204758
452232,211071
374876,205819
524064,206381
353368,212192
359484,204665
763953,216384
460110,210007
452788,211068
489188,207065
452245,209217
365983,204639
525651,209369
350689,217845
360827,201020
766203,216857
458292,207424
447691,211769
497254,208464
458437,207576
366510,208524
516485,205582
347407,215887
367792,205680
773279,215440
462758,208765
450285,212874
493844,208143
458133,209472
368150,207010
515145,206410
352430,214760
361476,204213
758824,213815
466693,209658
452136,210965
488308,205199
451830,209734
365947,204895
523529,211682
350133,215397
367267,205904
762904,215701
462287,208589
449853,211644
487901,206681
453117,215363
378010,204549
518464,208899
349334,214198
365501,200322
758896,210125
465125,211626
448666,211876
485720,208681
453380,209951
369972,208580
524073,208426
350942,218806
364093,202768
761689,215178
463928,207027
451887,210437
495470,207421
462992,210247
367021,205929
521319,209815
353373,212492
366443,204032
781381,214749
458331,208992
446170,210963
484212,209146
454045,206840
367596,208746
523801,208747
350823,216467
359789,206121
761827,215705
468597,207057
452049,213485
492640,205835
454315,210838
365383,208741
513491,209261
353292,214752
363005,202810
767509,212968
463590,211850
454772,209598
482055,207868
456682,212048
364740,206460
519713,211628
350127,218799
370335,207379
763552,217079
460491,208039
451143,210527
497429,209036
453468,210533
366722,210149
521863,209290
354031,215184
364990,203269
761767,219156
461811,208731
452052,214011
485178,205717
458443,209233
363498,206961
523193,211633
351368,214883
365026,204468
770695,217109
459246,209480
455072,211145
489841,204754
455312,213950
366964,209800
520619,210940
351016,215284
368570,202920
767336,214365
469419,212720
458629,211510
494743,209451
449385,211211
370010,206503
522118,211903
352040,215542
367662,204392
764589,216555
457895,211937
459464,212723
489363,207635
457491,213553
365804,210360
521969,214432
353435,214368
367188,207150
762511,215863
464436,208194
451939,212387
497412,208997
457325,212143
365794,210163
518519,206254
353311,214635
364114,205916
781150,215144
463556,208776
448904,213166
490060,208546
447916,206988
369180,203961
519487,209138
350403,215681
364269,201375
762703,212974
460825,212034
446782,213077
493013,207955
450363,211900
362870,210687
521094,205260
349852,214978
364315,201515
762187,214517
461580,209382
457430,213278
491352,206972
453040,208727
375408,212254
518590,207798
353019,219465
360320,201293
763198,217953
465881,208368
446880,213846
496396,211781
453544,211523
364636,210787
520229,208455
355534,214779
359992,206722
761861,217295
458719,210306
450846,212788
489205,204244
456057,209080
368908,203978
520692,207354
349753,213370
364826,205265
768931,215097
468584,210702
443912,213940
491600,208360
451116,209661
363259,208193
517198,207878
353429,213951
363183,203478
760871,215706
469170,207578
450309,213374
487360,205647
455255,209682
