mark_time_ns,sweep_time_ns
731782,218306
410396,207874
448740,217478
313744,206995
589257,190078
979784,218747
482282,217806
390286,212645
481855,214258
269451,199288
770789,213927
760309,219460
442127,204836
436443,218893
233778,174097
885703,196966
993108,202394
313507,209021
425606,216578
510411,206015
379229,207304
471992,212192
403501,221540
430899,217273
362579,199887
744621,215883
431077,220438
460679,220718
433266,220055
506961,203751
441541,217635
332581,196919
781043,206069
920576,230288
436605,215866
464772,209384
414960,209498
500996,201902
371692,200261
425809,204481
351674,187017
981005,219314
478943,218196
313849,207440
654069,204772
731268,228577
456377,212171
406298,218281
480381,211832
361662,198878
481524,210204
463882,212147
492904,220484
427250,217640
491623,205250
405819,191021
480103,204852
326291,193831
1035972,210992
467084,199484
330190,197750
910332,219742
368717,212992
440519,211275
467679,215202
361264,206594
819353,214317
441055,190502
475819,221910
396758,198411
409839,204629
710023,218056
462429,217465
472235,209249
479786,206724
410534,206488
641789,205541
835232,228826
375224,208938
633388,194778
830158,227245
488784,212785
447233,211680
451305,210167
449517,217613
444929,218542
498448,202407
437244,216837
331412,197438
766726,203694
931377,227448
433432,216415
463488,203333
417351,208552
498241,204072
370791,200070
407982,198876
350274,185991
997697,227406
475458,220382
314868,206041
644361,205861
736021,222284
453788,215764
406838,217706
477342,208192
365466,198870
483849,211525
463901,216217
488710,213767
424342,221704
493040,200898
400867,194436
491228,203946
332916,189594
1030924,220605
465793,200066
335618,195484
919963,220850
372061,212728
432193,213936
470238,215276
355064,206602
817289,208958
444072,194719
474857,223133
395337,195663
411369,204223
709561,218061
458121,216523
468447,210595
475043,204418
415778,203087
642479,205496
838610,226923
384154,213290
632052,196873
846412,225521
484312,213574
449249,211632
455996,209728
453516,217235
436267,220356
509040,201517
443599,218010
330219,194997
778279,202303
918047,229975
437393,216874
464804,205849
412143,205601
496594,204885
367076,201179
409935,200985
344889,185309
991570,223375
476866,220734
314368,207748
654303,203452
722861,219634
460076,219720
407217,218520
482969,222189
356284,201109
477657,213367
466607,211486
497049,213986
424919,218233
491090,207098
403295,194481
487260,202644
325815,192329
1037839,212819
467617,197591
332880,195020
926292,221134
369404,213792
435530,212865
467517,211472
356294,207533
808261,214920
440210,192411
473943,225306
401625,198159
410128,202730
718039,216788
457250,215579
464114,206531
476433,210199
416054,201544
647666,201990
835767,229290
372059,215561
637272,197788
844864,226579
485844,215759
452666,212314
452311,213295
453280,218468
437681,219318
500748,204115
443074,215740
331181,197322
778926,202616
922170,228893
436373,214861
463506,208692
417617,208850
496836,208411
368545,200552
415823,199658
349918,185088
986612,220958
478725,223350
316616,205356
649795,205416
725902,225508
459133,211359
402237,219745
481586,213119
363258,196306
483543,213423
460008,214008
488316,217133
419324,222057
491476,202063
404451,195794
486780,204684
333656,190919
1035221,214939
466131,201530
340510,197768
916163,217526
370071,211810
434901,209566
470103,212441
358330,209938
818818,212274
443041,193177
472187,221393
407824,199467
411338,204463
709096,221043
461889,214149
466390,208317
478615,207040
416610,201053
647366,200269
828118,227477
385564,214468
638357,198806
848593,230030
477888,211541
444855,212481
452368,212059
458639,217095
438795,219967
506265,204142
443532,215176
335225,197952
777738,206215
927625,228690
438947,216839
455977,207040
411964,209196
494739,204526
364211,204950
415244,201683
351507,185966
974865,229293
476093,220482
319510,204871
648694,206307
725086,222932
452312,217615
412524,219043
486488,211937
364526,199178
481767,213423
463891,212446
488739,213804
427104,227305
490606,201819
398848,192505
481728,200551
323184,189267
1036316,213222
463035,196493
331144,194098
909157,219368
372325,213591
437331,212029
471061,215268
358513,208487
811365,210772
439838,194399
471601,222025
399413,198858
411816,203138
703964,216130
458178,215164
465319,206915
477670,206542
422719,200186
647268,202411
828212,226710
370114,210092
641192,191412
835858,225699
484846,210681
454781,209045
456345,216991
449378,219688
432686,218695
505814,202387
442840,217202
334889,195253
789426,198925
937460,224143
429691,216797
463218,208567
416183,207992
502303,204241
370181,200187
410124,204055
351668,185790
987320,220856
484027,219052
318185,207137
660256,206546
737368,223020
456103,213731
402844,215023
483588,210728
358022,197336
482806,212023
461995,212449
492878,214661
427921,217938
493243,201504
399507,192187
483580,206174
327788,194017
1034628,213723
459517,199858
339420,195267
915955,219577
369715,213577
431291,209853
466121,212538
358278,208213
812038,215230
443665,195419
479296,225006
404917,199009
411881,203444
711479,217505
460790,216483
465768,207125
479359,206456
413948,203343
645200,203662
844427,223672
375868,212708
637828,203904
834361,225918
490489,211417
454125,220757
455716,210033
461871,216939
432626,219387
508268,203311
443542,218088
335652,197779
775356,203022
925502,226209
432364,221260
463878,208303
416388,209142
496306,206759
365563,198334
410273,199343
349881,186034
1005091,222076
473753,221423
314776,206091
646411,204434
728375,224035
462029,217108
404539,219476
481207,210677
360702,200987
479373,208008
465156,212386
496103,212768
425153,220803
495411,199687
402794,195617
481374,203358
324996,191851
1044153,212325
466862,196021
331434,200143
910654,218734
373204,213113
431060,212107
467152,214145
358666,207917
815642,214519
439711,193890
476038,221590
401666,198336
412516,204706
727890,218110
461755,213199
470109,209960
474638,207805
409609,204057
649810,208076
833225,226817
372904,211169
638107,199483
850005,226097
482447,214558
446714,210727
458937,207490
456136,215449
437238,221140
507767,198991
442624,218754
330562,199121
783778,202497
935155,225021
438449,216884
459840,209731
418360,207807
498336,204853
375024,204777
407895,198125
349044,186333
975725,224485
474605,219628
315030,204673
648819,206827
723468,223800
458469,214968
405957,216178
478209,210403
362729,199281
478739,210599
468908,217179
493673,214039
422112,218964
494245,199677
400713,194492
483033,203380
326607,184474
1033981,215355
467400,200318
332186,192158
913708,222695
370582,216136
434363,213224
469673,213506
355027,207399
818841,212605
440764,193954
475937,223533
405309,201448
409328,204362
710450,213390
467964,214898
467858,209956
475244,212735
418079,202493
649656,206633
833974,225824
372955,215182
641768,198954
830601,223865
488746,211530
454099,213103
454518,209137
456907,216733
438657,217291
501813,200622
453689,216847
337741,192477
781351,201746
938767,227243
430974,212094
457407,209845
415772,204809
500454,203945
370451,200122
412889,198581
342513,185920
996619,222641
472463,219339
318542,204114
646356,205712
729668,222447
454075,215189
398728,217692
484804,212320
362615,197598
475314,215924
461006,212955
490045,216070
428113,219010
494124,202663
403638,192180
477765,202521
322786,189117
1048375,209524
463681,201150
334781,195205
910211,217192
370805,212864
433852,212056
472143,211110
362108,206563
826958,220656
451493,195253
471971,224987
400669,195747
412144,202423
715946,214943
465626,214077
469592,208590
480033,207391
413406,202620
638221,204561
837630,232709
374439,211604
636094,194778
829046,230959
482813,215192
455754,212832
460968,210488
456801,215051
434606,218116
506145,207930
440461,219053
327443,195662
786807,200893
931910,230082
436352,216537
464905,208667
414613,206018
500964,206998
372524,199624
414790,205960
352873,186133
989829,221967
474972,217512
319309,210738
653572,203739
728764,220051
455063,218777
404311,221136
481026,212081
359835,196259
479215,213814
471995,209092
487664,216326
423200,222915
488418,199212
402896,193436
477794,203430
323074,192088
1044353,209721
464166,195595
331438,194671
915418,218425
376912,211522
432152,212947
470480,211755
354873,207014
826890,216579
443741,195593
479338,220469
401205,196187
411716,200570
712929,218759
458574,213175
465275,210873
481738,212429
409843,201415
656545,201667
844276,228523
376360,211901
640342,198225
845736,228338
486200,213059
449194,216712
454598,211149
455381,218225
431725,219895
504310,204094
452650,216951
343188,192244
776886,206302
918491,229333
427178,216232
459549,211349
420024,205922
501250,203346
367509,200233
413370,202136
349251,188203
990411,226815
479478,220635
319367,206251
646860,206991
728958,226964
460861,215800
404678,219317
484504,209377
363783,198965
477636,214175
461987,213257
488296,217942
428524,223317
498826,201803
400275,195484
478981,207118
322371,193476
1032273,213203
461419,200116
334603,198122
920346,217457
368962,208727
433748,210910
466859,217705
357877,207809
832142,212033
445552,199046
474879,222875
398437,200026
412499,203248
716073,216345
459309,215348
466796,210010
484248,206632
414622,202985
642450,210248
828327,223689
372857,211643
645223,197299
837256,227400
487582,213095
451785,213202
461924,210235
455221,218137
433196,216949
501840,207862
441530,218993
331522,196236
788912,204113
933528,228585
425520,218764
463730,206377
416025,205413
503679,204915
362520,200223
416532,201589
345253,184823
986946,222246
483120,220145
314713,208333
660317,204656
728672,226254
470285,217298
403369,217539
479053,208201
361028,196891
479838,212398
464957,219104
483567,214756
424353,217490
493413,198187
401860,195082
479971,208564
327515,188673
1041087,212247
470554,199470
335289,195093
912281,218089
373392,212499
437196,211290
469651,214706
360426,209551
814652,210153
439191,194706
475818,223442
400936,198788
410945,199428
702341,219587
461995,216940
472194,208115
479446,208928
411533,200857
644567,204071
841649,226542
373559,211360
634929,192574
850689,224881
489265,218310
448454,211204
456655,211157
471561,215078
434112,218538
499443,199585
441887,219760
333270,200272
769046,203122
923557,228224
428970,217244
461234,207830
418675,208999
501516,208167
372475,202921
409111,201178
346448,185096
987273,226175
471876,214802
312586,204550
655442,202906
728610,220696
452961,215314
404906,219462
485772,209124
360535,198151
480209,211897
460625,213036
489546,213961
429071,218931
497457,199996
397622,190448
480967,200898
323249,188932
1034281,215690
461322,200327
335519,194088
920976,217946
372766,211915
432725,213365
470084,214432
356249,206922
814189,211323
447864,195354
476996,228168
403803,198908
412053,202402
718972,217612
459883,214671
468470,208073
474331,205199
418283,202517
647357,205284
828377,230122
372462,211848
634884,198308
844538,227942
487464,211497
455177,216515
460956,213425
455265,214474
437406,220870
501336,203969
441629,217421
330243,196322
796398,200885
936700,227312
432175,217669
462182,205919
418757,207321
504073,204862
368947,204665
407025,204901
348103,183309
989480,223843
482918,217840
315886,206649
656528,206157
733768,217696
467751,215258
406772,217841
480933,209957
364535,198357
485489,212526
464983,216764
490574,216256
424210,217420
491748,202716
399433,195620
488270,202831
324582,191289
1042507,215374
467293,202277
335365,192417
922642,218846
366288,211493
441736,211751
470449,211356
357523,208230
832758,214300
444971,195413
479923,222265
398729,198773
412628,206468
703638,218625
461508,214887
471421,207569
474242,204821
408874,201704
646452,205445
835908,224925
380997,210292
649412,194576
838071,227416
480947,216931
454703,213616
451122,207427
456401,220920
434416,218989
501348,199265
444109,220142
332957,198808
766086,203364
914403,227982
431222,216516
459945,208382
419764,210569
495031,206282
366128,203935
414122,202167
348092,186494
978735,227917
475903,218384
317261,204437
653337,204848
726516,224715
457285,212903
408787,221022
482836,205993
361680,197866
475284,213358
461006,215005
498134,215977
424489,219255
490401,200655
399960,192414
480720,205786
324235,189394
1029687,211796
468690,197713
336853,193909
910236,220663
369624,208713
436145,213174
471097,213350
365866,207837
823600,214403
442421,193216
473748,222872
400961,200302
409616,206067
710443,215802
458878,218248
470896,209691
481837,207728
411626,206166
651346,205466
835118,227851
372973,210589
633569,196867
835823,226554
483827,215171
448571,214389
453940,212835
454353,219897
435256,221095
500376,202657
436460,218312
326854,197122
785500,207577
931147,227337
429205,217003
461152,210345
419150,206069
497359,206165
368216,202131
411060,200135
349815,185903
975449,222164
477507,219674
319622,203475
649529,205524
727674,220034
457266,220196
398156,218499
483128,212551
366461,199183
482968,210738
464688,212960
487716,214867
421580,217995
490564,201164
404124,196111
491119,200558
324526,188830
1042261,218783
466653,199759
337385,196369
924052,221376
370476,209410
437718,213121
469983,215855
359418,210146
822096,211968
442959,191192
472923,222901
398072,200376
414638,203332
716063,215604
464444,214757
469019,209030
473085,204338
408814,202260
648996,202397
836579,225667
373721,215919
638017,197624
837822,232056
482492,210278
456308,212986
457710,211170
455105,222491
431855,219983
503395,201281
438433,217701
328548,194272
789057,201091
918928,227997
430462,215659
461631,212024
421012,205106
494362,205235
366922,200775
415909,202952
349800,187393
983278,228034
471958,219076
313592,205114
646377,205784
728779,223705
460050,217285
401094,218829
483693,211706
361706,199719
471582,213321
458556,211743
490913,215068
430042,225230
494434,206169
401000,193160
483500,204454
325611,189349
1029234,215180
466608,203117
335310,194320
912025,221860
369802,209399
439855,213485
467498,210486
354825,210831
809854,214802
442985,193868
480919,223089
407648,197075
412285,205944
703588,221186
459343,217170
466645,206078
472966,208377
420553,203662
643136,204742
834450,230593
371490,211084
638848,194789
831787,227485
487004,211415
450947,213763
449796,209968
455654,218578
432370,219228
498881,200083
444127,218239
330110,194184
771175,207677
945310,227585
434113,217791
458786,208279
415693,207687
496514,205685
368359,203117
413086,198722
348428,182771
977180,221041
476039,219850
320301,204487
651521,203762
735423,218119
454188,213075
403436,215983
482931,206422
366826,200558
494661,211479
462012,213567
488228,211470
427642,219296
493575,199338
402183,193370
485982,202893
328646,192900
1033795,212413
471210,198363
337019,193035
913258,221655
372686,211906
433140,214052
466007,212020
360544,209381
830524,214839
444672,192927
476346,226656
403629,200870
415427,204274
711877,219319
470497,218528
478078,209096
477737,207354
416574,199584
647334,206058
832498,232003
374650,212786
632395,197927
837403,226704
486516,213768
448140,212586
453934,211262
455296,219467
439579,220215
505176,202746
437330,217690
327430,198664
788495,200059
920680,230461
429350,214151
461043,209933
417238,205368
498792,204328
372980,199058
414765,207469
353846,186285
983067,222996
473872,216904
319897,206350
651081,202083
717776,220495
457957,215858
403612,215914
479129,209034
357486,197459
473808,211382
468264,213564
486457,212572
421165,220307
495952,204137
399833,194711
484555,205603
325570,188876
1034532,214006
470959,201621
337988,192606
928547,214529
365885,216531
433670,211638
464695,215443
354365,207056
830049,212737
441025,194543
477178,222626
398423,197999
417860,204764
715302,216153
460528,217279
100651,192118
