mark_time_ns,sweep_time_ns
758323,19440
1023750,26193
862797,75454
1107760,143674
1147202,144590
1129795,161813
911023,105182
723880,85621
821846,87436
327788,106606
1148983,132776
1063489,157030
1124748,177827
1207297,178861
924013,127356
988339,121657
717461,92320
796391,84766
243007,129119
966486,133595
1147553,153902
1261273,172910
1204264,174906
1169626,175177
1284287,196020
1205730,181242
1063645,151501
1170883,175793
1120500,157525
1123884,169753
1073867,155890
1253184,176364
1049876,149593
1102655,167019
817942,94164
737360,87806
793007,87725
199633,119574
962968,129280
1066287,136429
1266555,173919
1675501,203971
1300333,196947
1385489,203843
1222743,179568
1423756,200731
1022916,149752
1030513,141602
1322196,164763
1229700,166821
1309343,188466
1198116,172826
1069448,154448
1247350,171461
1226748,169336
1286249,181856
1234126,170368
1482038,193668
1247317,173798
1242081,189934
1169508,154012
1098073,152112
1383157,182667
1333132,189100
1111719,150535
965469,134040
801664,113406
834607,92408
168673,102486
1236465,118395
1104167,156563
1207328,179811
1210413,172528
1257268,170631
1307606,191348
1317496,196953
1287579,196988
1267474,182584
1342977,195982
1457279,198911
1248969,176087
1323904,202781
1311750,194317
1233074,189270
1360217,204494
1187380,170437
1456991,188005
1204406,169281
1128654,169741
1261305,176358
1287609,190100
1081203,146728
1395029,151680
902718,114192
1085760,127376
986124,122615
720916,104005
807581,88157
286368,108045
1201282,122810
1037611,148158
1082143,164808
1280063,170489
1129583,165936
1229842,189674
960531,128995
1244985,173468
1288154,182505
1490748,203696
1226992,186232
1022626,145231
1268483,180760
1046658,139638
1136385,163135
1097667,141425
759127,116097
811261,85104
566844,146028
1159030,157080
1120665,160029
1134409,169502
1350014,191430
1321704,196446
1230363,200148
1326295,200369
1253022,187006
1002835,155371
1362180,188808
1225861,180029
1329892,204766
1121064,155727
1073513,153047
1153034,153352
818022,121320
807805,86686
206278,112573
1069430,132847
1051602,148321
1353910,170151
1042933,148712
1020743,163639
855612,107699
769252,99114
792883,89723
343208,126963
1036817,126421
1196509,145868
1306742,174690
829041,103107
706811,84203
805690,88745
378781,120092
1037085,136540
1007395,147069
1029164,144121
1176410,159328
1210877,168668
1021051,144206
1084737,164400
1338659,175566
1149425,163063
1164762,182544
1060497,140883
1192440,159975
993672,137220
1125154,163715
1185225,161751
1185125,167252
1082478,145284
1214952,160366
1277644,170642
1056689,150910
1008994,142250
1324896,175235
946509,124817
1136654,156740
1188487,165004
1463092,178258
1282343,180634
1264070,190257
1187803,180538
1278428,181030
971197,129377
1313931,159210
951119,125975
1203690,154755
888335,115049
1102014,134573
1171951,157142
1051099,142204
1324791,174392
1014809,145729
1113311,162954
1093255,146400
1133320,159366
1414610,178454
1216511,177567
1195177,175722
1139669,163164
1377674,191487
1244843,182834
1263181,176572
1266745,179203
1235689,173693
1266568,168634
786225,132449
824264,92180
204515,97936
1149681,137963
1317427,154879
1246336,174408
1105168,168561
1120139,144346
1117390,170313
1151512,143390
1218207,175347
1420522,176663
1176773,169687
1327768,194052
1239464,183623
1238317,171170
1034537,143974
783805,128507
833128,83109
321732,121442
896649,123272
1261765,142130
1293655,170667
1120638,158343
1171812,174856
954995,125116
1244007,162178
1195438,164960
1185396,162827
1171646,158324
1298381,175329
1435032,193066
1393130,189681
1258507,182608
1341348,185038
1291208,190896
1237286,176834
1351354,197796
1283887,171055
1209930,178594
1153266,160162
1050455,140382
810610,120003
831613,90687
377800,128845
1179481,129776
881058,124217
1293506,150191
1159372,167261
1301125,187666
1183591,187272
