mark_time_ns,sweep_time_ns
757289,18715
1025305,26334
931621,98174
1097242,155552
1294046,180146
959954,133689
1186503,146668
1226880,158158
1286097,182960
1067033,154044
1129189,168347
1183333,166721
1147632,160157
1247402,179921
1185731,168033
1327503,183892
1226265,173362
1306707,173219
1116038,155544
1233488,170137
1289985,181547
1394817,191614
1098690,149896
1292035,162879
1098891,150160
794059,124259
807119,86693
290205,128439
1090007,123462
1012958,153550
970623,147131
1190929,162532
1261908,184765
1073772,154978
1056437,154364
1167522,158716
1129546,161639
1169788,158209
1214743,169425
1276534,172784
1234864,182607
1084452,153768
1007009,137844
780113,116658
835611,92083
345169,123700
1066767,135806
1096053,158251
1232718,177538
1329407,193966
1343948,206111
1073774,154399
1158556,155934
1129252,160504
1243427,184215
1048134,145466
1063004,146015
1111806,154726
1173122,158146
1307792,182024
1332625,187881
1008732,144425
885392,107642
723558,82224
802069,87442
338615,124287
1012009,140859
871773,114506
1347885,146909
1146398,162749
1334519,188217
1106155,165095
1170006,177778
1095366,150872
819894,122662
805457,86689
346450,121274
1052223,132062
922511,129956
1303921,158362
1291189,173516
1205052,179731
1068548,164215
1232848,180787
1136688,159528
987642,122116
726826,86251
809578,86903
307044,114523
964862,152128
970848,137245
1159685,171334
1138744,148587
1269983,178774
1207770,166045
1031361,146030
1090595,141122
764072,113461
818564,84357
333414,115178
1067235,123305
1089458,154413
1199604,165467
1197252,177254
1183116,172490
1288388,185123
1406369,196177
1251489,176664
1239892,189336
1032154,143569
1417148,169349
1082184,164128
1189844,153961
1266681,176734
1141872,166120
1139462,165826
1388675,175530
1159555,161892
1166683,178058
1105373,155903
1241709,167603
1040944,141867
1029706,135863
814817,120467
773638,87047
244796,109165
1084735,141654
1132515,158212
1204948,173120
1267999,187488
1400612,207306
1147966,171208
1190506,179481
1144321,161682
1152184,158058
798656,124565
817485,88710
316560,134531
933159,134641
965344,134964
1167998,162657
1029259,133601
1264158,172590
1144337,155258
1410663,179380
1322025,183340
1439613,202020
1067266,167626
1171140,176616
1079090,152653
1169204,164725
1056385,152818
1163270,167545
1307186,177534
1172975,165233
1085713,144066
1019148,138684
775269,110296
814402,85674
275767,127948
1185288,119907
1039568,135814
1037569,152594
904711,119900
1091850,120227
734773,104749
815386,86574
519161,156407
1215227,148062
1062245,163914
1084766,155212
1184358,178738
1221479,173480
1008885,156026
1322513,191808
1272487,189240
1332224,194729
1396462,197179
1081400,156017
1248128,174240
1196938,171269
1214735,176805
1368226,193456
1460944,207094
1349375,196461
1138038,168988
1475946,192592
1204132,177504
1407531,207772
1228013,187690
1327252,194409
1248355,184631
1408012,193932
1293516,197516
1163047,163752
1095344,154956
845337,135525
809284,92408
416433,115736
1101642,138400
915054,127821
986425,134056
1249577,154309
1205795,166615
1063527,159927
1292029,182941
1369291,178404
1299148,183960
1057286,145036
1259036,167150
1175511,172209
1448577,190635
1283813,193040
1142981,160795
1417872,186357
1205878,177928
1034330,163145
1506975,185207
1246563,175658
1390640,205823
1275109,182103
1304199,192087
1160753,170192
1163270,170671
1137300,149666
1087140,146746
1400379,181638
1233845,179607
1303840,179222
1268724,175292
1053847,143177
1164359,162805
1165279,154805
1236092,171018
1025942,138734
1233664,163944
986622,141345
1244888,155800
1230044,168398
1207595,183861
1009149,156329
1194727,164872
992968,135184
1223076,151825
1219844,164437
1056795,150326
1119694,165396
1169833,159964
1082039,145178
1588309,100026
1192594,145967
1092309,146976
1368863,170114
1182667,162899
1168630,181950
1071848,156195
1265849,170203
1170677,170513
1495414,186445
1339873,193467
1173478,174119
1257864,181294
1104439,132342
1328601,173352
905635,116319
712621,88391
797757,85846
333937,116673
905219,128838
1117999,151882
1143895,152581
1231819,173317
950778,127892
1132919,163298
1365192,173220
1060257,149437
1313021,157862
1168835,171861
1285265,195314
1074628,146289
1318368,173974
1144196,162498
1167318,163719
1125443,158443
1400594,188408
1216172,176878
1127210,162852
1201312,152724
1263127,183292
1132860,159173
1195912,180020
1152000,157965
1371684,177862
1286038,176361
1117646,173846
1132956,157523
1157744,173250
927601,120170
1205521,149577
1091431,153601
962876,137655
1337046,174179
1003888,133016
1308194,147535
1318699,172715
1075181,145418
1114406,174763
1060223,139559
1126003,163881
1016284,120844
707452,101935
810282,85327
373735,132763
1075554,137565
1052436,149150
1097594,166349
959831,129603
1045905,151300
1225418,162815
1048877,140297
1134951,158691
1246191,177058
1149698,148604
990307,140751
1310662,164447
1224349,169218
1343034,178776
1292962,179579
1125521,150288
1133292,170097
1252274,171079
1152587,157847
1150200,152412
1213544,167250
1169653,158132
1196553,178420
1206167,168523
908078,117340
811008,113728
845253,90298
375573,128537
1127126,140023
985701,145821
1006416,147532
1455483,169701
1069338,153771
1253360,187245
1091593,157276
1432131,181527
1014474,150278
1040483,144762
1169113,152699
1256575,176275
1315432,190640
1125180,156042
1328648,170396
1456341,178746
1232816,169798
1151292,172631
1119929,147553
1370216,172786
1236767,170421
1396906,186004
1170075,169555
1191595,175206
1041394,135503
1116628,144503
1132303,156033
1251761,174165
1188042,174613
1173563,174911
1247868,177748
1292888,189915
1172235,164811
1253784,162644
1331480,186138
1440218,194073
959003,133433
1140957,162163
1174956,154141
1016122,134865
1387807,170145
1153425,154608
1041841,148814
1361312,174201
1242501,169940
1321184,187695
1449887,195827
1374885,194465
1341054,195776
1090489,144526
1164515,162501
1229028,172650
1287673,184640
1206972,172143
1258384,186344
928382,111114
724127,86749
803033,85256
256437,124727
1101762,136402
1070221,151870
1006893,155570
1031436,150396
1244651,164637
1326635,182663
1311089,181320
1034379,151557
828680,131617
832166,89377
367222,118872
1014938,144523
966737,140078
1159295,164069
1247610,160909
1421592,179807
1202860,170168
1146641,170838
1356995,182161
1104457,157740
1336118,177654
1227685,178990
1285276,176134
1098735,150230
1155256,159627
918078,138692
782436,88935
269180,127561
986327,130555
1050050,156292
1278858,187864
1259133,186887
1345706,202487
1163418,166528
1349233,193011
937258,127764
1049866,146286
842818,88632
714485,85928
815045,84023
251231,111092
1040119,129618
1026040,151905
1175704,180447
1159110,161705
1417746,169073
914986,124097
1197457,151528
1005381,128929
1119400,159088
1051002,145708
1049700,143758
1393415,169876
1285840,164793
1266751,184609
1149153,162670
1183365,181406
1196561,167782
1255798,186024
1280217,179626
1201171,178041
1171789,162764
1214880,172611
1052275,132061
1097026,139114
747747,107169
803378,84848
342713,130082
1123364,126731
892791,127361
1167334,155890
1031981,159158
1144508,179840
1233213,178003
1045639,156097
1360530,183234
1199403,175178
1053615,137643
1239932,154314
986803,126214
1306579,153161
1041288,138376
1273228,159645
1112854,162389
1059381,159992
1152450,155430
933161,125229
772340,111428
836037,88140
360081,125157
1032551,139217
1159764,158168
1147416,172917
1204061,174628
869989,124919
765787,111418
798582,86972
349919,125172
1038907,147688
1196164,156203
1250409,198425
1319557,186139
1366408,190790
1635403,210003
1302466,198366
1347383,218952
1489142,199877
1343014,198199
1398188,202744
1543532,213059
1352354,187603
1127659,158743
814230,141380
808692,86942
395867,126142
1000636,149130
964398,126033
1115079,146545
1302621,167169
934670,113738
1122833,141597
1041186,135515
833989,124169
820095,85453
371547,120193
1088675,126918
1098721,151499
1315507,166278
1167344,172089
1129405,180632
1018664,130808
725259,112370
808249,90299
276578,109498
1030860,130798
1096798,156884
1186015,168744
1002277,138154
1011963,135144
1268072,158451
1127670,158795
1143543,153897
1093507,148405
1100889,128163
730966,111913
830736,86717
350176,114640
1044234,138208
1210225,158396
1305492,189863
1309465,172084
1189737,183094
1101150,173714
1025617,137989
1186249,165371
1123483,146937
1427349,179723
1149510,167188
1068206,164219
1376604,180463
1269973,183060
1343115,193243
1105078,156138
1417089,184464
1022131,139014
1190183,163431
956040,122516
1317065,146983
957189,129601
1048130,143190
1042857,148685
1166901,165204
1006597,139805
1160147,152187
978799,118242
787187,105921
837607,88161
253569,123187
1141202,127215
1114790,155719
1371318,182052
1413773,178996
1353959,196930
1006326,151659
1135476,167548
1061409,143213
1198795,143382
1309846,167358
1179764,173853
1097086,159338
975960,127584
823570,118829
826492,91815
417625,128334
1008660,153574
1133386,158819
1138740,185183
1466581,195287
1321810,181661
1334340,199119
1062345,148213
1263523,165686
1104772,145614
1114051,163875
1198648,171330
1103505,155456
1403317,186269
1063420,146881
1248287,184265
1303188,175615
1090533,155668
1204190,175165
1221449,169883
1102506,145846
1443708,184944
1025459,142607
1133429,153339
1093266,158261
1222815,167088
989347,132163
1098953,135602
777158,103569
806416,84861
227238,107114
1106903,135915
1062473,149199
1147958,158619
1386185,176519
1324624,179689
1232430,171541
1174666,171744
1448571,192565
1065823,152051
1403297,168146
1061481,150903
1040176,147855
1127285,145551
1200830,161672
1302035,171943
1301299,185377
979046,127082
716235,107976
825637,86053
348050,120358
1147724,124075
914588,133654
1230725,159323
1213288,168865
1250368,191060
1158293,169783
1143814,172902
1321974,187359
1210858,179568
1202007,159865
1238935,176905
1082276,134906
759331,120687
805696,88769
332464,120580
1036085,138065
1034334,150641
1109018,162448
942772,124376
1015797,135478
1053319,133300
758017,98628
812765,89721
347519,132489
1042902,144793
968392,134886
1198515,164860
954569,125927
1130603,154246
1261418,176264
1145462,155842
1358866,183254
1222690,181065
1287545,197714
1502710,201189
1391765,203551
1118476,175883
1328333,193891
1298596,186540
1265719,186046
1173719,174156
1370130,191161
