event_type,gc_thread,start_ns,time_ns
mark,-1,19539744181,74279
mark,-1,19803650442,48414
mark,-1,20067654162,75813
mark,-1,20331510747,70362
mark,-1,20595307039,66914
mark,-1,20859127577,71602
mark,-1,21123377015,176415
mark,-1,21387228825,66503
mark,-1,21651052972,192603
mark,-1,21914845181,78633
mark,-1,22179005548,53323
mark,-1,22443496646,64738
mark,-1,22707657175,97405
mark,-1,22971841125,165605
mark,-1,23235243425,47547
mark,-1,23499243087,58117
mark,-1,23763114230,73469
mark,-1,24026863223,59773
mark,-1,24290649164,106503
mark,-1,24554630800,74506
mark,-1,24818300111,66424
mark,-1,25082131339,61797
mark,-1,25345804726,56729
mark,-1,25609566476,198321
mark,-1,25874192527,131300
mark,-1,26138689060,134797
mark,-1,26403104005,75855
mark,-1,26667082514,60783
mark,-1,26931018826,53986
mark,-1,27194800861,52262
mark,-1,27458548437,66759
mark,-1,27722271784,69263
mark,-1,27986061826,80939
mark,-1,28249864247,161482
mark,-1,28513883520,63237
mark,-1,28778497371,81286
mark,-1,29043288824,66111
mark,-1,29307415420,73725
mark,-1,29571438949,55761
mark,-1,29835447156,81529
mark,-1,30099586878,66205
mark,-1,30363942271,58198
mark,-1,30627788625,52531
mark,-1,30891583705,52826
mark,-1,31155301810,75841
mark,-1,31419323279,70563
mark,-1,31683525066,81835
mark,-1,31947628830,65130
mark,-1,32211999784,48298
mark,-1,32476191341,57829
mark,-1,32740099991,66135
mark,-1,33003985431,132020
mark,-1,33267816085,59011
mark,-1,33532136446,166974
mark,-1,33796515224,54165
mark,-1,34060641303,66479
mark,-1,34325057496,115198
mark,-1,34589132671,70126
mark,-1,34853028308,56128
mark,-1,35116781035,175273
mark,-1,35380618295,65992
mark,-1,35644631079,60013
mark,-1,35908575916,79671
mark,-1,36172624433,47976
mark,-1,36436476575,73322
mark,-1,36700393467,162452
mark,-1,36964243494,58118
mark,-1,37228048521,59552
mark,-1,37492467069,60668
mark,-1,37756897406,73761
mark,-1,38020931740,67310
mark,-1,38285380392,62991
mark,-1,38549362737,62473
mark,-1,38813216403,115563
mark,-1,39077221884,79269
mark,-1,39341027802,71505
mark,-1,39604751069,68870
mark,-1,39868483120,60369
mark,-1,40132207050,173018
mark,-1,40396463870,52465
mark,-1,40660831943,66619
mark,-1,40925260738,151505
mark,-1,41189473981,80757
mark,-1,41453432793,56292
mark,-1,41717251342,69449
mark,-1,41981009303,52248
mark,-1,42245223750,73054
mark,-1,42508896942,74619
mark,-1,42772803000,113786
mark,-1,43036742236,61415
mark,-1,43300923305,52306
mark,-1,43565316045,223853
mark,-1,43829752850,84787
mark,-1,44094053860,59203
mark,-1,44358117922,273051
mark,-1,44622152745,65452
mark,-1,44886045962,60180
mark,-1,45149902662,51073
mark,-1,45413676550,65222
mark,-1,45677356083,57054
mark,-1,45941192291,66845
mark,-1,46205018424,53990
mark,-1,46469186719,162493
mark,-1,46733025464,68980
mark,-1,46996873551,74117
mark,-1,47261169447,52942
mark,-1,47525747688,56194
mark,-1,47790122277,65199
mark,-1,48054287883,55845
mark,-1,48318457824,66222
mark,-1,48582673901,62547
mark,-1,48846915987,55903
mark,-1,49111133310,67142
mark,-1,49375004938,47520
mark,-1,49638955493,132166
mark,-1,49903051057,64452
mark,-1,50166799958,77376
mark,-1,50430951959,71428
mark,-1,50694838927,118347
mark,-1,50958813562,110307
mark,-1,51222593563,54279
mark,-1,51486319633,61663
mark,-1,51750081038,56964
mark,-1,52013908036,73192
mark,-1,52277649767,56969
mark,-1,52542013941,164509
mark,-1,52806598962,68980
mark,-1,53071045640,62565
mark,-1,53335334704,258207
mark,-1,53599434701,70914
mark,-1,53863274985,50487
mark,-1,54127238414,74989
mark,-1,54391482512,70177
mark,-1,54655378711,65065
mark,-1,54919344558,72553
mark,-1,55183078853,174629
mark,-1,55447167136,58532
mark,-1,55710784644,168407
mark,-1,55974551838,86464
mark,-1,56238837612,50592
mark,-1,56503117392,63258
mark,-1,56766625036,74165
mark,-1,57030833955,161418
mark,-1,57295062399,49242
mark,-1,57559048361,64183
mark,-1,57822798658,68735
mark,-1,58086753108,64245
mark,-1,58350970802,56643
mark,-1,58614909659,55178
mark,-1,58878536240,104598
mark,-1,59142464329,137734
mark,-1,59406567755,71667
mark,-1,59671069904,164799
mark,-1,59935268559,51771
mark,-1,60199247289,66414
mark,-1,60462967216,124459
mark,-1,60726820532,55461
mark,-1,60990506320,182353
mark,-1,61254782164,49692
mark,-1,61519013410,64105
mark,-1,61783072072,95190
mark,-1,62047302619,80071
mark,-1,62311487483,159545
mark,-1,62575436585,56750
mark,-1,62839474867,82647
mark,-1,63103388654,65366
mark,-1,63367185962,71453
mark,-1,63630951033,49216
mark,-1,63894996531,74650
mark,-1,64158600836,171893
mark,-1,64422375261,54947
mark,-1,64686461671,53830
mark,-1,64950903568,54596
mark,-1,65215148186,73412
mark,-1,65479183741,68305
mark,-1,65743290987,56305
mark,-1,66007299311,64015
mark,-1,66271628454,114171
mark,-1,66535481526,75455
mark,-1,66799443307,68964
mark,-1,67063344459,70916
mark,-1,67327233955,58095
mark,-1,67591160041,114034
mark,-1,67854897046,48419
mark,-1,68118565248,64027
mark,-1,68382412754,145504
mark,-1,68646482951,81309
mark,-1,68911021086,50597
mark,-1,69175208869,195684
mark,-1,69439234493,62215
mark,-1,69703634675,54341
mark,-1,69967428980,55170
mark,-1,70231321542,159072
mark,-1,70500677290,170182
mark,-1,70774503814,81843
mark,-1,71039115648,72161
mark,-1,71303434318,70701
mark,-1,71567804861,121487
mark,-1,71832089512,122018
mark,-1,72096141193,54242
mark,-1,72360225974,59994
mark,-1,72624174464,54701
mark,-1,72888144172,73567
mark,-1,73152151473,56431
mark,-1,73416132841,70085
mark,-1,73680076751,59550
mark,-1,73944045140,166205
mark,-1,74207601701,163067
mark,-1,74471857780,62936
mark,-1,74735864964,53246
mark,-1,74999679872,55698
mark,-1,75263482981,59042
mark,-1,75527279751,61574
mark,-1,75791045381,63659
mark,-1,76054799799,62708
mark,-1,76318607928,102278
mark,-1,76582426801,62259
mark,-1,76846764266,139122
mark,-1,77111226880,46909
mark,-1,77375394901,51615
mark,-1,77639233086,68140
mark,-1,77902990622,64626
mark,-1,78166744148,173438
mark,-1,78431496633,116552
mark,-1,78696092929,199452
mark,-1,78960685838,73328
mark,-1,79225157753,52292
mark,-1,79489568320,77284
mark,-1,79753946279,65640
mark,-1,80018331684,138310
mark,-1,80282600546,52646
mark,-1,80546627356,70657
mark,-1,80810532116,75207
mark,-1,81074518096,69257
mark,-1,81338270006,70816
mark,-1,81602253253,69704
mark,-1,81866049862,57343
mark,-1,82129643457,58433
mark,-1,82393608655,69949
mark,-1,82657438094,169508
mark,-1,82921322641,69939
mark,-1,83185027211,159146
mark,-1,83448811388,79045
mark,-1,83712630041,90840
mark,-1,83976581559,52819
mark,-1,84240300369,71535
mark,-1,84503918454,161333
mark,-1,84768327080,46948
mark,-1,85032967226,110763
mark,-1,85297266759,161633
mark,-1,85561405300,75241
mark,-1,85825654014,66996
mark,-1,86089866541,75575
mark,-1,86353983153,62139
mark,-1,86617919638,58591
mark,-1,86881677565,57863
mark,-1,87146258210,44941
mark,-1,87410280969,49295
mark,-1,87674362907,65854
mark,-1,87938293558,130046
mark,-1,88202351524,62422
mark,-1,88466239620,170451
mark,-1,88730224977,49117
mark,-1,88994088884,61721
mark,-1,89257325753,69371
mark,-1,89521228933,81209
mark,-1,89785000068,155240
mark,-1,90048857688,58570
mark,-1,90313131048,118583
mark,-1,90577666609,49316
mark,-1,90841689854,66391
mark,-1,91105585314,156050
mark,-1,91369441848,135639
mark,-1,91634114844,134244
mark,-1,91898233552,60136
mark,-1,92162275067,56065
mark,-1,92426236261,165495
mark,-1,92690192145,170686
mark,-1,92954261744,238110
mark,-1,93218620343,289558
mark,-1,93482872566,62660
mark,-1,93746846915,76061
mark,-1,94010700035,58679
mark,-1,94274958920,44954
mark,-1,94538985071,185982
mark,-1,94802897204,155316
mark,-1,95066874603,71781
mark,-1,95331155182,84529
mark,-1,95595424020,50016
mark,-1,95859729846,65406
mark,-1,96123748457,170987
mark,-1,96387921042,65639
mark,-1,96651923185,74706
mark,-1,96916029243,145024
mark,-1,97180260564,76757
mark,-1,97444000571,47075
mark,-1,97707732746,73346
mark,-1,97971525868,43818
mark,-1,98236100552,95147
mark,-1,98500381934,177892
mark,-1,98764662679,133452
mark,-1,99028857636,78995
mark,-1,99292848484,110491
mark,-1,99556720920,53706
mark,-1,99820483910,51721
mark,-1,100084189799,54384
mark,-1,100348040838,69906
mark,-1,100611675257,62318
