event_type,gc_thread,start_ns,time_ns
mark,-1,533785658,147204
mark,-1,798487099,68429
mark,-1,1063525411,78653
mark,-1,1328390972,183441
mark,-1,1593385634,81003
mark,-1,1858117817,149841
mark,-1,2123109425,84428
mark,-1,2387981134,53742
mark,-1,2652962607,68645
mark,-1,2917890071,83879
mark,-1,3182879604,169891
mark,-1,3447814628,106477
mark,-1,3712793736,57788
mark,-1,3977656653,75366
mark,-1,4242714805,67478
mark,-1,4507456355,168858
mark,-1,4772493268,71944
mark,-1,5037351597,65537
mark,-1,5302978218,78648
mark,-1,5568235730,59604
mark,-1,5833479488,151706
mark,-1,6098631085,57517
mark,-1,6364063097,69324
mark,-1,6629083415,164587
mark,-1,6893347215,67322
mark,-1,7158423249,180668
mark,-1,7423300098,68212
mark,-1,7687697738,76963
mark,-1,7952604027,307031
mark,-1,8217838846,71479
mark,-1,8483498216,117958
mark,-1,8748793793,85167
mark,-1,9014131282,52038
mark,-1,9279405755,71249
mark,-1,9544726692,83323
mark,-1,9809700663,120952
mark,-1,10075003787,99183
mark,-1,10340426040,73046
mark,-1,10605430214,78411
mark,-1,10870288866,68354
mark,-1,11135261649,80953
mark,-1,11400120204,61989
mark,-1,11664907546,54373
mark,-1,11930343694,66661
mark,-1,12195595183,59733
mark,-1,12460493777,76337
mark,-1,12725437935,63113
mark,-1,12990480086,71864
mark,-1,13255391930,61207
mark,-1,13520299532,171952
mark,-1,13785164575,75161
mark,-1,14049983812,75088
mark,-1,14315749571,71151
mark,-1,14581151926,153182
mark,-1,14846315869,64869
mark,-1,15111433674,65586
mark,-1,15376319610,74491
mark,-1,15641299459,278692
mark,-1,15906363870,223957
mark,-1,16171358094,64767
mark,-1,16436098922,82799
mark,-1,16700995492,54487
mark,-1,16965958457,70125
mark,-1,17231125550,157131
mark,-1,17496500360,63271
mark,-1,17761594575,178098
mark,-1,18026674447,66462
mark,-1,18291921831,61101
mark,-1,18556845873,59366
mark,-1,18821722233,57329
mark,-1,19086732264,48872
mark,-1,19351451391,78425
mark,-1,19616389699,62860
mark,-1,19881199632,57555
mark,-1,20146158318,51787
mark,-1,20411384009,78866
mark,-1,20676917137,120014
mark,-1,20941999981,55011
mark,-1,21207031470,69817
mark,-1,21471930750,52933
mark,-1,21736798926,64036
mark,-1,22001545201,74490
mark,-1,22266973559,175121
mark,-1,22532688175,67408
mark,-1,22798226287,147449
mark,-1,23063685373,81632
mark,-1,23328824571,54576
mark,-1,23593873106,66323
mark,-1,23858668972,161166
mark,-1,24123656940,168481
mark,-1,24388327942,64726
mark,-1,24653299864,69306
mark,-1,24918297247,49439
mark,-1,25183271410,64983
mark,-1,25447970817,55732
mark,-1,25712930839,48146
mark,-1,25977692093,70876
mark,-1,26242910844,81020
