event_type,gc_thread,start_ns,time_ns
mark,-1,541607864,122644
mark,-1,806720769,68034
mark,-1,1071642991,78873
mark,-1,1336307584,203513
mark,-1,1600854104,182768
mark,-1,1865289841,73618
mark,-1,2129984816,87425
mark,-1,2394392195,53460
mark,-1,2658741089,71921
mark,-1,2923533058,85266
mark,-1,3188331180,199565
mark,-1,3452831387,52689
mark,-1,3717273268,73395
mark,-1,3982102183,76071
mark,-1,4246678688,71224
mark,-1,4511189948,64126
mark,-1,4776258667,56047
mark,-1,5041607663,64112
mark,-1,5306502722,62236
mark,-1,5570989341,63650
mark,-1,5835633490,53685
mark,-1,6100065663,77141
mark,-1,6364540651,67366
mark,-1,6629241439,52793
mark,-1,6894074495,77966
mark,-1,7158474689,69169
mark,-1,7422886621,164909
mark,-1,7687560031,146196
mark,-1,7952446767,64066
mark,-1,8217088934,195869
mark,-1,8481620629,57335
mark,-1,8746479904,58158
mark,-1,9011521247,78937
mark,-1,9275944417,72715
mark,-1,9540307092,133289
mark,-1,9804754486,78537
mark,-1,10069788540,63336
mark,-1,10334444611,70021
mark,-1,10598884955,147406
mark,-1,10863405889,69123
mark,-1,11127644096,65688
mark,-1,11392137613,81561
mark,-1,11657022161,61457
mark,-1,11921668926,61518
mark,-1,12185936846,62081
mark,-1,12450907686,55789
mark,-1,12714632184,55882
mark,-1,12979287472,65135
mark,-1,13244244102,121749
mark,-1,13508797268,58520
mark,-1,13773460628,174510
mark,-1,14038143577,49502
mark,-1,14302576008,64443
mark,-1,14566926640,74604
mark,-1,14831609030,93323
mark,-1,15096181654,160288
mark,-1,15360749681,57381
mark,-1,15625103287,183106
mark,-1,15889782480,49366
mark,-1,16154455206,78154
mark,-1,16418836065,152616
mark,-1,16683362066,78042
mark,-1,16948148819,136434
mark,-1,17212966195,161408
mark,-1,17477401663,74179
mark,-1,17742333028,57864
mark,-1,18007100809,99885
mark,-1,18271385096,166632
mark,-1,18536213506,62441
mark,-1,18800857088,57315
mark,-1,19065341324,73592
mark,-1,19329694519,65661
mark,-1,19594447629,72310
mark,-1,19859180632,61329
mark,-1,20123670339,182002
mark,-1,20388087736,83514
mark,-1,20652453251,166397
mark,-1,20916811005,160699
mark,-1,21182148629,70282
mark,-1,21446829359,70623
mark,-1,21711253895,63554
mark,-1,21975577473,78976
mark,-1,22240282947,209024
mark,-1,22504862198,70846
mark,-1,22769256512,151720
mark,-1,23033847587,88827
mark,-1,23298365854,48445
mark,-1,23563105975,60640
mark,-1,23827503169,129809
mark,-1,24091854244,165852
mark,-1,24356747888,46926
mark,-1,24621219399,78257
mark,-1,24885941458,71358
mark,-1,25150988191,62233
mark,-1,25415424392,59435
mark,-1,25679803678,46947
mark,-1,25944193717,55295
mark,-1,26208955872,55260
mark,-1,26473407723,100843
mark,-1,26737784461,58773
mark,-1,27002757612,54501
mark,-1,27267188116,63360
mark,-1,27531610969,53198
mark,-1,27796040668,70252
mark,-1,28060424407,74694
mark,-1,28325115308,63879
mark,-1,28589499603,77545
mark,-1,28853986313,172031
mark,-1,29118890372,71188
mark,-1,29383300588,153963
mark,-1,29647773935,87077
mark,-1,29912569870,53773
mark,-1,30177040532,59511
mark,-1,30441670336,76068
mark,-1,30706355635,159805
mark,-1,30970894808,50264
mark,-1,31235549217,64757
mark,-1,31500460592,74138
mark,-1,31765115399,77162
mark,-1,32029622567,60437
mark,-1,32294081819,54752
mark,-1,32558882376,63794
mark,-1,32823790826,58743
mark,-1,33088816966,63025
mark,-1,33353206555,55243
mark,-1,33617602732,76968
mark,-1,33882374012,235636
mark,-1,34147147852,49328
mark,-1,34411598420,58789
mark,-1,34675821090,54315
mark,-1,34940204038,68206
mark,-1,35204667918,76035
mark,-1,35469067110,180539
mark,-1,35733658267,67727
mark,-1,35998620595,213374
mark,-1,36263188877,73954
mark,-1,36527788722,95461
mark,-1,36792337968,60065
mark,-1,37056997693,52532
mark,-1,37321408550,161304
mark,-1,37586169028,50341
mark,-1,37850951783,65100
mark,-1,38115476979,77137
mark,-1,38379954113,69593
mark,-1,38644372465,192505
mark,-1,38908936427,58701
mark,-1,39173251439,67955
mark,-1,39437733807,57328
mark,-1,39702481758,65248
mark,-1,39967154807,157852
mark,-1,40231639463,54995
mark,-1,40496060981,65713
mark,-1,40760497893,135075
mark,-1,41025309743,62320
mark,-1,41289735609,171410
mark,-1,41554264026,58130
mark,-1,41818552458,116838
mark,-1,42082969196,151830
mark,-1,42347537710,61392
mark,-1,42612373688,158460
mark,-1,42877546299,148509
mark,-1,43142359906,52396
mark,-1,43407030269,75042
mark,-1,43671450230,86803
mark,-1,43936218367,137496
mark,-1,44201267366,56640
mark,-1,44465851082,52186
mark,-1,44730257109,72732
mark,-1,44994609084,57822
mark,-1,45259267022,54814
mark,-1,45523643565,66633
mark,-1,45788043587,53089
mark,-1,46052844061,62552
mark,-1,46317560575,65671
mark,-1,46582073538,74760
mark,-1,46846573392,60990
mark,-1,47111483778,188122
mark,-1,47376572403,66765
mark,-1,47641346363,74238
mark,-1,47905996919,82234
mark,-1,48170383118,49970
mark,-1,48435328695,61881
mark,-1,48699870690,64425
mark,-1,48964283401,62545
mark,-1,49228958152,196204
mark,-1,49493334788,175581
mark,-1,49758317823,50879
mark,-1,50023056943,52581
mark,-1,50287471861,70747
mark,-1,50551838222,41129
mark,-1,50816972342,78308
mark,-1,51081559636,63184
mark,-1,51345920830,75340
mark,-1,51610486933,70063
mark,-1,51875474862,121307
mark,-1,52139992691,114968
mark,-1,52404601142,56405
mark,-1,52669241829,73750
mark,-1,52933722757,54370
mark,-1,53198526625,74950
mark,-1,53462914376,55820
mark,-1,53727900557,67943
mark,-1,53992825282,55515
mark,-1,54257491236,173727
mark,-1,54522146829,69579
mark,-1,54786656527,74040
mark,-1,55050945697,53899
mark,-1,55315523917,56208
mark,-1,55580278856,67560
mark,-1,55845031338,53360
mark,-1,56109374721,65824
mark,-1,56373812470,60744
mark,-1,56638470224,57445
mark,-1,56903349799,70172
mark,-1,57168405290,41254
mark,-1,57433030729,75397
mark,-1,57697557966,50058
mark,-1,57961739966,72222
mark,-1,58226519916,66022
mark,-1,58491083828,122204
mark,-1,58755542540,111369
mark,-1,59019917712,60774
mark,-1,59284254633,58410
mark,-1,59548585346,52999
mark,-1,59813392763,69024
mark,-1,60078099048,56754
mark,-1,60342691564,68742
mark,-1,60607542460,59132
mark,-1,60872175162,175362
mark,-1,61136719150,79252
mark,-1,61401122002,68178
mark,-1,61665579669,59499
mark,-1,61930512329,144908
mark,-1,62195042429,69364
mark,-1,62459493850,59360
mark,-1,62723836587,72562
mark,-1,62988441357,174953
mark,-1,63253266849,53084
mark,-1,63518153507,59965
mark,-1,63782653709,50738
mark,-1,64047167942,77520
mark,-1,64311595863,55042
mark,-1,64576403805,74170
mark,-1,64841287441,65361
mark,-1,65106407700,73843
mark,-1,65371039307,51886
mark,-1,65635414713,54992
mark,-1,65900060055,59035
mark,-1,66164299629,54510
mark,-1,66428824999,69465
mark,-1,66693140047,62203
mark,-1,66958063089,63561
mark,-1,67222958592,57241
mark,-1,67487862482,172687
mark,-1,67752732471,70904
mark,-1,68017489777,68605
mark,-1,68282114374,58925
mark,-1,68546974229,57489
mark,-1,68811780355,64844
mark,-1,69076561356,47609
mark,-1,69340914300,67072
mark,-1,69605897527,120919
mark,-1,69884486504,70405
mark,-1,70149065294,69536
mark,-1,70413352151,43527
mark,-1,70677479102,75906
mark,-1,70942643784,102166
mark,-1,71207659882,61526
mark,-1,71472634076,62810
mark,-1,71737705895,121217
mark,-1,72002792121,113507
mark,-1,72267832628,56055
mark,-1,72532875254,56582
mark,-1,72797806310,55283
mark,-1,73063228849,69762
mark,-1,73328024041,56841
mark,-1,73592682391,62332
mark,-1,73857347331,59439
mark,-1,74121856423,165799
mark,-1,74386326243,72028
mark,-1,74650634271,71262
mark,-1,74914986856,56137
mark,-1,75179482565,56338
mark,-1,75443922463,58368
mark,-1,75708317741,56327
mark,-1,75972612939,66986
mark,-1,76237248260,187234
mark,-1,76502555539,75343
mark,-1,76767469853,66103
mark,-1,77032751697,55682
mark,-1,77297728164,76584
mark,-1,77562763926,55675
mark,-1,77827481119,65269
mark,-1,78092063759,63855
mark,-1,78356625177,73189
mark,-1,78621078894,51593
mark,-1,78885492205,55251
mark,-1,79149815664,57733
mark,-1,79414127194,59618
mark,-1,79678753395,77455
mark,-1,79943742766,55664
mark,-1,80208005700,62513
mark,-1,80472888880,59159
mark,-1,80737672940,171783
mark,-1,81002425660,82693
mark,-1,81266763070,65792
mark,-1,81531326834,59578
mark,-1,81796054614,59407
mark,-1,82060615864,64414
mark,-1,82325106776,47904
mark,-1,82589424125,70847
mark,-1,82853845669,224017
mark,-1,83118481409,78656
mark,-1,83382730312,73436
mark,-1,83647027678,158768
mark,-1,83911590665,131036
mark,-1,84175862449,64477
mark,-1,84440548627,70460
mark,-1,84705501046,63085
mark,-1,84970648634,75690
mark,-1,85235813332,52745
mark,-1,85500623097,46612
mark,-1,85765168831,70787
mark,-1,86029792277,49878
mark,-1,86294257277,67212
mark,-1,86558549196,59612
mark,-1,86822971468,73660
mark,-1,87086641133,55947
mark,-1,87351493749,55441
mark,-1,87616434138,61690
mark,-1,87881220950,62851
mark,-1,88145544517,121635
