event_type,gc_thread,start_ns,time_ns
mark,-1,537573628,258145
mark,-1,801854363,105375
mark,-1,1065679833,56435
mark,-1,1329481770,61483
mark,-1,1593631842,66881
mark,-1,1857426969,71166
mark,-1,2121743268,61475
mark,-1,2385992033,84204
mark,-1,2649591749,162614
mark,-1,2913840545,76750
mark,-1,3177863082,73064
mark,-1,3441802183,79985
mark,-1,3705924568,63979
mark,-1,3969800819,52161
mark,-1,4233892225,80468
mark,-1,4497804801,48254
mark,-1,4761698148,74872
mark,-1,5025440260,71914
mark,-1,5289263103,70738
mark,-1,5554100617,61731
mark,-1,5818574214,66520
mark,-1,6083097377,62780
mark,-1,6347292537,68932
mark,-1,6611308353,58676
mark,-1,6875345552,124326
mark,-1,7139214474,67253
mark,-1,7403218102,65405
mark,-1,7667154722,74051
mark,-1,7930468960,129928
mark,-1,8194604711,63912
mark,-1,8458443128,67057
mark,-1,8722254276,53138
mark,-1,8986053723,81827
mark,-1,9249897736,64074
mark,-1,9513947399,71490
mark,-1,9777653807,68000
mark,-1,10041400681,97017
mark,-1,10305452118,58326
mark,-1,10569876777,104000
mark,-1,10834351185,90530
mark,-1,11098764520,62077
mark,-1,11363353379,55577
mark,-1,11627501847,57976
mark,-1,11891498774,190190
mark,-1,12155195054,68563
mark,-1,12418894289,72907
mark,-1,12682754226,65503
mark,-1,12947038762,70457
mark,-1,13211642600,52059
mark,-1,13476482511,151763
mark,-1,13740608712,67625
mark,-1,14004427498,67827
mark,-1,14268310160,190832
mark,-1,14532204400,54621
mark,-1,14796153909,207252
mark,-1,15060022555,163424
mark,-1,15323836950,85144
mark,-1,15587627540,53573
mark,-1,15851486399,68931
mark,-1,16115811247,128707
mark,-1,16380030184,220462
mark,-1,16644128226,65311
mark,-1,16908108965,62820
mark,-1,17172080662,58236
mark,-1,17436396279,56071
mark,-1,17700237746,165903
mark,-1,17964155138,61908
mark,-1,18227825581,66716
mark,-1,18491646874,60358
mark,-1,18755420950,58764
mark,-1,19019273278,148864
mark,-1,19282492854,59956
mark,-1,19546854732,60996
mark,-1,19811393025,127374
mark,-1,20075910879,65351
mark,-1,20340359994,154340
mark,-1,20604694500,55194
mark,-1,20868926688,68234
mark,-1,21133148857,77342
mark,-1,21397735398,208242
mark,-1,21661856775,167313
mark,-1,21925870454,56646
mark,-1,22189891563,82325
mark,-1,22453990011,65626
mark,-1,22717931954,78013
mark,-1,22981876328,54246
mark,-1,23246040027,77901
mark,-1,23509930971,157787
mark,-1,23773964875,56634
mark,-1,24037734143,52193
mark,-1,24301255030,53281
mark,-1,24565113735,76771
mark,-1,24828752925,68367
mark,-1,25092528515,59429
mark,-1,25356255070,61899
mark,-1,25620986743,53920
mark,-1,25885470497,80766
mark,-1,26149640963,61997
mark,-1,26413573392,132755
mark,-1,26677729590,61162
mark,-1,26941633110,180529
mark,-1,27205714958,55351
mark,-1,27469377099,67267
mark,-1,27733345958,70530
mark,-1,27997223158,80971
mark,-1,28261183614,165490
mark,-1,28525011719,58484
mark,-1,28788906598,82315
mark,-1,29052681741,65307
mark,-1,29316425184,79621
mark,-1,29580584057,50377
mark,-1,29844629633,81049
mark,-1,30108634016,170423
mark,-1,30373049646,50153
mark,-1,30637057434,59999
mark,-1,30900922618,154808
mark,-1,31164755163,52570
mark,-1,31428618556,59893
mark,-1,31692525739,54879
mark,-1,31956305363,65525
mark,-1,32220218295,53643
mark,-1,32484028529,57389
mark,-1,32747870318,59948
mark,-1,33011687038,123170
mark,-1,33275561524,148486
mark,-1,33540080093,61692
mark,-1,33804807749,55555
mark,-1,34069186297,67769
mark,-1,34333589857,89963
mark,-1,34597985190,81785
mark,-1,34862256528,174206
mark,-1,35126491973,156408
mark,-1,35390804629,59506
mark,-1,35654912666,55943
mark,-1,35918775300,65511
mark,-1,36182833258,156044
mark,-1,36446912132,137687
mark,-1,36711055462,146879
mark,-1,36974930637,161233
mark,-1,37238869650,217817
mark,-1,37503404452,67276
mark,-1,37767323003,78652
mark,-1,38030960398,55192
mark,-1,38294955465,76932
mark,-1,38559028034,66880
mark,-1,38823747935,126905
mark,-1,39088387025,107273
mark,-1,39352947366,64269
mark,-1,39617406819,74215
mark,-1,39881818896,74434
mark,-1,40145950296,66807
mark,-1,40410037938,107205
mark,-1,40674073021,162092
mark,-1,40938108726,73829
mark,-1,41202178847,121859
mark,-1,41466375521,96491
mark,-1,41730207639,190097
mark,-1,41994186723,98100
mark,-1,42258139022,105655
mark,-1,42521923240,65904
mark,-1,42785789317,80713
mark,-1,43049584165,48574
mark,-1,43313488645,52568
mark,-1,43577063637,67745
mark,-1,43840993956,75546
mark,-1,44105511490,80025
mark,-1,44369815359,54514
mark,-1,44633790090,54528
mark,-1,44897714353,53572
mark,-1,45161462099,97478
mark,-1,45425833756,46295
mark,-1,45689542051,53466
mark,-1,45953410041,59452
