event_type,gc_thread,start_ns,time_ns
mark,-1,537391697,149345
mark,-1,802150452,67850
mark,-1,1066486061,80039
mark,-1,1331032922,184286
mark,-1,1595578618,80800
mark,-1,1860562478,157997
mark,-1,2125737230,87205
mark,-1,2390620328,53676
mark,-1,2655262340,67387
mark,-1,2919784912,87845
mark,-1,3184294087,165965
mark,-1,3448887481,51443
mark,-1,3713402984,66346
mark,-1,3977892486,79575
mark,-1,4242695824,67081
mark,-1,4507230339,63201
mark,-1,4772038462,58034
mark,-1,5037377494,113182
mark,-1,5302637384,147795
mark,-1,5566782137,68849
mark,-1,5831449606,69759
mark,-1,6096070994,80961
mark,-1,6360596022,77115
mark,-1,6625018918,58889
mark,-1,6889657284,70780
mark,-1,7154873719,162602
mark,-1,7420118993,72267
mark,-1,7684823024,79145
mark,-1,7949435541,270452
mark,-1,8214100290,65385
mark,-1,8478728095,163279
mark,-1,8744202505,85886
mark,-1,9009230129,56405
mark,-1,9274390543,79532
mark,-1,9539173286,94190
mark,-1,9803639620,129272
mark,-1,10068256589,216451
mark,-1,10333126621,55368
mark,-1,10597591475,49658
mark,-1,10862091311,50569
mark,-1,11127170864,59537
mark,-1,11392127011,69641
mark,-1,11657018943,55370
mark,-1,11921565514,70256
mark,-1,12186228355,61164
mark,-1,12450962620,79717
mark,-1,12715634712,60471
mark,-1,12980259570,70944
mark,-1,13244756372,50135
mark,-1,13509194983,71102
mark,-1,13774365607,51982
mark,-1,14039405325,73089
mark,-1,14304020658,77445
mark,-1,14568683889,61629
mark,-1,14833216940,65971
mark,-1,15097585817,159951
mark,-1,15362808724,140051
mark,-1,15627832601,50403
mark,-1,15892465154,71693
mark,-1,16156906840,91469
mark,-1,16421368686,192264
mark,-1,16686425344,69846
mark,-1,16951699777,52140
mark,-1,17216705652,76920
mark,-1,17481711286,66609
mark,-1,17746359106,124601
mark,-1,18011122373,116422
mark,-1,18275685867,58515
mark,-1,18540277944,62079
mark,-1,18804641076,59893
mark,-1,19069463851,70898
mark,-1,19334515227,62919
mark,-1,19599309417,62540
mark,-1,19864049830,57855
mark,-1,20128623437,171762
mark,-1,20393286082,78563
mark,-1,20658066011,73016
mark,-1,20923187227,59463
mark,-1,21188258227,155927
mark,-1,21453391341,56997
mark,-1,21718218291,59035
mark,-1,21983014572,70518
mark,-1,22247505008,127653
mark,-1,22512219863,57511
mark,-1,22776656933,69454
mark,-1,23041154218,54228
mark,-1,23305794760,72861
mark,-1,23570775111,56984
mark,-1,23835669584,64485
mark,-1,24100490850,62733
mark,-1,24365333856,76479
mark,-1,24630353448,56614
mark,-1,24894870920,56052
mark,-1,25159395461,56434
mark,-1,25424033446,53493
mark,-1,25688525283,76570
mark,-1,25953302217,58056
mark,-1,26218188418,61426
mark,-1,26483015419,54058
