event_type,gc_thread,start_ns,time_ns
mark,-1,537686631,152685
mark,-1,802931556,68170
mark,-1,1067094737,77290
mark,-1,1331966911,187374
mark,-1,1596664220,298867
mark,-1,1861504462,74112
mark,-1,2125889801,150332
mark,-1,2390635441,130123
mark,-1,2655312348,57980
mark,-1,2919904410,75093
mark,-1,3185004375,166802
mark,-1,3450453184,216688
mark,-1,3715557710,211658
mark,-1,3980357434,66679
mark,-1,4245165402,61188
mark,-1,4509660665,166665
mark,-1,4774321533,52068
mark,-1,5039260735,67271
mark,-1,5304418150,138330
mark,-1,5569056113,152932
mark,-1,5835330573,73175
mark,-1,6115245017,172125
mark,-1,6384826827,61402
mark,-1,6649298008,52192
mark,-1,6913854105,64694
mark,-1,7178924119,85978
mark,-1,7444376591,51826
mark,-1,7709387748,71116
mark,-1,7974179738,50965
mark,-1,8239074500,65916
mark,-1,8503577237,152369
mark,-1,8768335932,90536
mark,-1,9032966928,50571
mark,-1,9297901167,82206
mark,-1,9562599474,98552
mark,-1,9827241352,216282
mark,-1,10091884742,72862
mark,-1,10356334611,58495
mark,-1,10620706405,75944
mark,-1,10885758725,70129
mark,-1,11150454214,123818
mark,-1,11415635257,115929
mark,-1,11680476872,63653
mark,-1,11945308381,62433
mark,-1,12209948737,54678
mark,-1,12474530188,73548
mark,-1,12739039410,68316
mark,-1,13003458585,69253
mark,-1,13268513064,58202
mark,-1,13533565298,175082
mark,-1,13798317438,76307
mark,-1,14062720191,74420
mark,-1,14327392476,61213
mark,-1,14591921286,152177
mark,-1,14857190823,74069
mark,-1,15121924297,65056
mark,-1,15386565684,76713
mark,-1,15651392440,165824
mark,-1,15916485596,61962
mark,-1,16181261644,58912
mark,-1,16446149365,51894
mark,-1,16710948614,82637
mark,-1,16975708663,63962
mark,-1,17240172951,108623
mark,-1,17504637369,222012
mark,-1,17769371663,153893
mark,-1,18033946383,65026
mark,-1,18298564999,60131
mark,-1,18563981229,137435
mark,-1,18829095061,65783
mark,-1,19094100701,85823
mark,-1,19358776087,66213
mark,-1,19623720566,56961
mark,-1,19888412832,68214
mark,-1,20152983393,61349
mark,-1,20417700817,72913
mark,-1,20682626116,77519
mark,-1,20947468311,74216
mark,-1,21212164295,90990
mark,-1,21476896233,62118
mark,-1,21741694210,64736
mark,-1,22006152815,69317
mark,-1,22270783339,177329
mark,-1,22535596725,69210
mark,-1,22800093288,163139
mark,-1,23065045902,80324
mark,-1,23329620729,51044
mark,-1,23595040415,65846
mark,-1,23859921081,125465
mark,-1,24124650139,162615
mark,-1,24389372781,94777
mark,-1,24653284690,58461
mark,-1,24917728425,225799
mark,-1,25182997250,80351
mark,-1,25448190471,51988
mark,-1,25713063709,63052
mark,-1,25977672515,132846
mark,-1,26242385389,80252
mark,-1,26506809077,63948
mark,-1,26772201632,129544
mark,-1,27037064780,75808
mark,-1,27301925969,72204
mark,-1,27566762100,76826
mark,-1,27831365796,63103
mark,-1,28096022990,114361
mark,-1,28360548663,50508
mark,-1,28624973265,68501
mark,-1,28890202509,150658
mark,-1,29155386470,86802
mark,-1,29420154719,56946
mark,-1,29684705311,77987
mark,-1,29949469585,156396
mark,-1,30214354509,67495
mark,-1,30478802160,157359
mark,-1,30743417110,124739
mark,-1,31008105485,103396
mark,-1,31272946469,61167
mark,-1,31538102863,77346
mark,-1,31802812170,172301
mark,-1,32067507232,57897
mark,-1,32332214678,84903
mark,-1,32596727504,55724
mark,-1,32861293793,74344
mark,-1,33125945987,52659
mark,-1,33390703967,77480
mark,-1,33655218098,58390
mark,-1,33919702448,66866
mark,-1,34184228500,54814
mark,-1,34449384307,56355
mark,-1,34714675953,61531
mark,-1,34979874449,61964
mark,-1,35244742011,51947
mark,-1,35509611346,125413
mark,-1,35774380630,65282
mark,-1,36038950050,61629
mark,-1,36303562329,71374
mark,-1,36567995029,128682
mark,-1,36833052537,60322
mark,-1,37097817626,60702
mark,-1,37362425975,51810
mark,-1,37627036378,75771
mark,-1,37891573318,159541
mark,-1,38156188524,78271
mark,-1,38420678701,68082
mark,-1,38685794926,74695
mark,-1,38950570498,54298
mark,-1,39215388866,47289
mark,-1,39480440809,74280
mark,-1,39745104778,157571
mark,-1,40009841734,136081
mark,-1,40274494177,138496
mark,-1,40538956032,263857
mark,-1,40803431110,61788
mark,-1,41067965363,111975
mark,-1,41332522777,74137
mark,-1,41597424524,181745
mark,-1,41862699871,111394
mark,-1,42127878875,65144
mark,-1,42392888590,76034
mark,-1,42657580808,51049
mark,-1,42922189651,58360
mark,-1,43186736614,159859
mark,-1,43451694947,81138
mark,-1,43716211159,157845
mark,-1,43980661610,48385
mark,-1,44245337675,78471
mark,-1,44509891608,51675
mark,-1,44774442756,71603
mark,-1,45038834223,59367
mark,-1,45303375871,69566
mark,-1,45568101384,55706
mark,-1,45832498732,69276
mark,-1,46096958382,61342
mark,-1,46361579773,58168
mark,-1,46626522877,61293
mark,-1,46891567895,154783
mark,-1,47156605088,72748
mark,-1,47421855465,64183
mark,-1,47686744830,72714
mark,-1,47951431243,51316
mark,-1,48216199313,66451
mark,-1,48480636427,65137
mark,-1,48745228045,67749
mark,-1,49009443787,77757
mark,-1,49273967256,45999
mark,-1,49539092233,55575
mark,-1,49804077762,70778
mark,-1,50068996068,114369
mark,-1,50333936720,51115
mark,-1,50598720418,53102
mark,-1,50863234035,135907
mark,-1,51128148245,55148
mark,-1,51392956904,86494
mark,-1,51657793575,51999
mark,-1,51922445739,73229
mark,-1,52187147663,55443
mark,-1,52451508144,67246
mark,-1,52715992633,61948
mark,-1,52980399196,59117
mark,-1,53244962484,60902
mark,-1,53509411270,58032
mark,-1,53773925644,64900
mark,-1,54038397922,59985
mark,-1,54303093553,74065
mark,-1,54567500527,61335
mark,-1,54831952439,67870
mark,-1,55096487939,50292
mark,-1,55361070392,66139
mark,-1,55625737601,84862
mark,-1,55890210931,57845
mark,-1,56154655001,69192
mark,-1,56420122811,174923
mark,-1,56685564349,81407
mark,-1,56950764197,53842
mark,-1,57215778202,202787
mark,-1,57480912226,61962
mark,-1,57745890920,53245
mark,-1,58010647738,60604
mark,-1,58275365359,155786
mark,-1,58540109844,75832
mark,-1,58804814558,58343
mark,-1,59069280814,68828
mark,-1,59333893981,69228
mark,-1,59598756237,122522
mark,-1,59863333133,115495
mark,-1,60127360675,153768
mark,-1,60391930586,74379
mark,-1,60656315441,51146
mark,-1,60920942420,75168
mark,-1,61185349526,58898
mark,-1,61449901221,67067
mark,-1,61714425788,156534
mark,-1,61978954952,180307
mark,-1,62243478165,60448
mark,-1,62507939286,66754
mark,-1,62772472704,111049
mark,-1,63036907312,89638
mark,-1,63301510925,60402
mark,-1,63566475257,53637
