event_type,gc_thread,start_ns,time_ns
mark,-1,536649825,124401
mark,-1,800828799,159710
mark,-1,1064741649,52371
mark,-1,1328384523,56579
mark,-1,1596974332,70240
mark,-1,1860647511,71671
mark,-1,2201866118,75380
mark,-1,2545795015,166129
mark,-1,2850084449,61272
mark,-1,3114472215,72624
mark,-1,3378650895,72003
mark,-1,3642992745,79043
mark,-1,3907054408,62600
mark,-1,4170977156,60570
mark,-1,4434929369,62023
mark,-1,4698723442,57974
mark,-1,4962465444,78149
mark,-1,5226094702,60253
mark,-1,5489883088,66183
mark,-1,5753635608,61250
mark,-1,6017544301,172466
mark,-1,6281496195,76294
mark,-1,6545262167,70229
mark,-1,6809237508,61837
mark,-1,7073132225,58002
mark,-1,7337646203,63493
mark,-1,7602236041,59288
mark,-1,7866467289,70689
mark,-1,8130639594,162242
mark,-1,8394786558,79731
mark,-1,8658696627,74290
mark,-1,8922497607,62267
mark,-1,9186492636,148609
mark,-1,9450456195,56998
mark,-1,9714181206,70789
mark,-1,9977934722,245294
mark,-1,10241834883,71383
mark,-1,10506744700,83855
mark,-1,10771491443,60848
mark,-1,11036052209,78087
mark,-1,11300532079,52129
mark,-1,11565283302,81715
mark,-1,11829756662,69817
mark,-1,12094282675,69584
mark,-1,12358845665,55798
mark,-1,12623500224,67740
mark,-1,12888072563,61322
mark,-1,13152647998,71727
mark,-1,13417156829,109599
mark,-1,13681525269,51973
mark,-1,13945625030,55553
mark,-1,14209554274,61606
mark,-1,14473339941,57775
mark,-1,14737556597,152563
mark,-1,15001495627,74279
mark,-1,15265195250,73358
mark,-1,15529046298,60462
mark,-1,15792822515,148681
mark,-1,16056791760,57828
mark,-1,16320500328,72979
mark,-1,16584368978,74244
mark,-1,16848132791,79670
mark,-1,17112536484,67786
mark,-1,17377049967,59157
mark,-1,17641709153,58547
mark,-1,17905990473,60694
mark,-1,18170183950,77918
mark,-1,18434127395,64011
mark,-1,18698186126,79239
mark,-1,18962256990,59324
mark,-1,19226067711,190111
mark,-1,19489895153,138586
mark,-1,19753715711,57145
mark,-1,20017418070,66142
mark,-1,20281467867,47453
mark,-1,20546070623,53516
mark,-1,20810759712,153316
mark,-1,21075275858,120533
mark,-1,21339528116,46629
mark,-1,21603855583,59272
mark,-1,21867901996,65302
mark,-1,22131894091,51451
mark,-1,22395764931,81306
mark,-1,22659807327,63228
mark,-1,22924473877,72285
mark,-1,23188325084,62895
mark,-1,23452169830,83281
mark,-1,23716069324,59757
mark,-1,23979763252,59814
mark,-1,24243497312,61820
mark,-1,24507119978,61751
mark,-1,24770851805,76473
mark,-1,25034554531,61976
mark,-1,25298373807,70510
mark,-1,25562176623,59067
mark,-1,25826008522,167888
mark,-1,26089830839,68015
mark,-1,26353685586,68519
mark,-1,26618013896,59005
mark,-1,26882446732,148137
mark,-1,27146405478,63806
mark,-1,27410385568,62037
mark,-1,27674207597,94051
mark,-1,27938155557,184824
mark,-1,28202002324,82952
mark,-1,28465808130,154172
mark,-1,28729578205,84968
mark,-1,28993417847,51754
mark,-1,29257298566,59765
mark,-1,29521138471,127695
mark,-1,29784861787,160978
mark,-1,30048615051,48801
mark,-1,30312276556,113603
mark,-1,30576131953,67068
mark,-1,30840239976,59009
mark,-1,31103942859,166467
mark,-1,31367731904,58014
mark,-1,31632053136,58831
mark,-1,31896669613,62106
mark,-1,32161144163,55575
mark,-1,32425551046,196209
mark,-1,32690317791,58186
mark,-1,32954370859,68266
mark,-1,33218472084,153707
mark,-1,33482539919,59848
mark,-1,33746523570,174147
mark,-1,34010439584,52759
mark,-1,34274158674,63362
mark,-1,34538032550,80002
mark,-1,34802163440,81022
mark,-1,35065793932,162507
mark,-1,35329609744,63927
mark,-1,35593527450,82418
mark,-1,35858062642,64361
mark,-1,36122386796,149085
mark,-1,36386763084,143768
mark,-1,36650865078,137593
mark,-1,36914734162,145634
mark,-1,37178594533,104933
mark,-1,37442579534,160823
mark,-1,37706479352,70103
mark,-1,37970270651,69384
mark,-1,38233456675,77338
mark,-1,38497275491,63430
mark,-1,38761351880,51552
mark,-1,39025156356,67075
mark,-1,39288944549,64277
mark,-1,39553607133,65352
mark,-1,39817916521,60564
