event_type,gc_thread,start_ns,time_ns
mark,-1,538448300,129446
mark,-1,803490729,66840
mark,-1,1068221925,78017
mark,-1,1332803602,187512
mark,-1,1597599701,82934
mark,-1,1862010205,154433
mark,-1,2126535918,89097
mark,-1,2391055073,50026
mark,-1,2655990971,68352
mark,-1,2921028215,88784
mark,-1,3185989216,164411
mark,-1,3450947107,51367
mark,-1,3715823296,169879
mark,-1,3980649386,67067
mark,-1,4245408641,65334
mark,-1,4510410218,162462
mark,-1,4775122436,67883
mark,-1,5039727345,67465
mark,-1,5304346279,64506
mark,-1,5568867039,57121
mark,-1,5833892199,148933
mark,-1,6098650789,61441
mark,-1,6363169807,70452
mark,-1,6627700489,134346
mark,-1,6892718416,64626
mark,-1,7157955568,162639
mark,-1,7423090005,58640
mark,-1,7688001706,140379
mark,-1,7952963910,59120
mark,-1,8218119505,87739
mark,-1,8483216834,59450
mark,-1,8747900211,73630
mark,-1,9012544855,61391
mark,-1,9277120862,63218
mark,-1,9541582993,59548
mark,-1,9806287108,70761
mark,-1,10070811823,62118
mark,-1,10335438199,168043
mark,-1,10600061883,80803
mark,-1,10864639144,68703
mark,-1,11129807346,165745
mark,-1,11395249219,58035
mark,-1,11660306103,150042
mark,-1,11925407509,74424
mark,-1,12190326773,64789
mark,-1,12455533139,81219
mark,-1,12720290754,60645
mark,-1,12985059513,71355
mark,-1,13249694569,64588
mark,-1,13514137823,77687
mark,-1,13778760789,48211
mark,-1,14043235568,78026
mark,-1,14307758396,80373
mark,-1,14572338337,152151
mark,-1,14837039738,89687
mark,-1,15102373097,61694
mark,-1,15367310733,81569
mark,-1,15632335347,58224
mark,-1,15897266430,69732
mark,-1,16161871907,136129
mark,-1,16427152885,46436
mark,-1,16691982627,146609
mark,-1,16956697779,139531
mark,-1,17221471295,62347
mark,-1,17485945712,61927
mark,-1,17750552002,60818
mark,-1,18015074557,76375
mark,-1,18279835073,222167
mark,-1,18545163646,76622
mark,-1,18810857583,67069
mark,-1,19076231988,77653
mark,-1,19341233997,63640
mark,-1,19605896466,62492
mark,-1,19870387649,70439
mark,-1,20135093215,75426
mark,-1,20400087048,86153
mark,-1,20664601111,44093
mark,-1,20928989592,56005
mark,-1,21193653633,64399
mark,-1,21458176847,66218
mark,-1,21722709698,55322
mark,-1,21987268377,63860
mark,-1,22251818596,85420
mark,-1,22516353104,62391
mark,-1,22780972696,75790
mark,-1,23045907663,51598
mark,-1,23310758843,76900
mark,-1,23575462539,59518
mark,-1,23839998925,74976
mark,-1,24104556365,64403
mark,-1,24369224078,58551
mark,-1,24633838334,61342
mark,-1,24897546901,56631
mark,-1,25162201055,70033
mark,-1,25426731388,61915
mark,-1,25691370701,80802
mark,-1,25956313653,63716
mark,-1,26221551781,65659
mark,-1,26486520244,49146
mark,-1,26751189830,74135
mark,-1,27015732281,45200
mark,-1,27280455636,75658
mark,-1,27545514865,125642
mark,-1,27810739802,147010
mark,-1,28075890479,91588
mark,-1,28340974399,59094
mark,-1,28605774928,177157
mark,-1,28870410037,60409
mark,-1,29135182330,67705
mark,-1,29399633043,153069
mark,-1,29664250732,115356
mark,-1,29928783399,106105
mark,-1,30194043159,67689
mark,-1,30458803305,70202
mark,-1,30723467535,63790
mark,-1,30988112997,144092
mark,-1,31252802974,144142
mark,-1,31517348679,164847
mark,-1,31781925621,60677
mark,-1,32046458163,72210
mark,-1,32311856187,159945
mark,-1,32577127377,61374
mark,-1,32842511127,51883
mark,-1,33107773926,71350
mark,-1,33372590024,56890
mark,-1,33637504436,81678
mark,-1,33902317973,68701
mark,-1,34167225897,69876
mark,-1,34431981057,69014
mark,-1,34696900246,59811
mark,-1,34961798991,158823
mark,-1,35226395271,148963
mark,-1,35490949207,63190
mark,-1,35755596786,313504
mark,-1,36020255529,49732
mark,-1,36285480084,52426
mark,-1,36550860541,79228
mark,-1,36815939902,69620
mark,-1,37080899578,139568
mark,-1,37345799303,70247
mark,-1,37610489680,65848
mark,-1,37875166512,61697
mark,-1,38139960301,54715
mark,-1,38404492165,51200
mark,-1,38669101074,57592
mark,-1,38933598854,52570
mark,-1,39198432809,60494
mark,-1,39463556818,56212
mark,-1,39728392438,63013
mark,-1,39993176435,49715
mark,-1,40257937920,74352
mark,-1,40522816641,69407
mark,-1,40787459764,50745
mark,-1,41051974970,74632
mark,-1,41316570009,70630
mark,-1,41580736149,65350
mark,-1,41845175874,70505
mark,-1,42109648707,169319
mark,-1,42374229467,59830
mark,-1,42638949346,168945
mark,-1,42903997374,85984
mark,-1,43168837955,48156
mark,-1,43433489714,61764
mark,-1,43697797802,81309
mark,-1,43962409542,163851
mark,-1,44227123617,50407
mark,-1,44491878685,60413
mark,-1,44756387563,72751
mark,-1,45020996724,62095
mark,-1,45285500807,57626
mark,-1,45549994631,47830
mark,-1,45814498629,55216
mark,-1,46079060676,62225
mark,-1,46343598986,92834
mark,-1,46608156032,57138
mark,-1,46872591760,54147
mark,-1,47137918045,65220
mark,-1,47403182439,53593
mark,-1,47668481736,70215
mark,-1,47934024396,66844
mark,-1,48199143333,59947
mark,-1,48464267413,78191
mark,-1,48729112865,163788
mark,-1,48994028025,66175
mark,-1,49258782578,155872
mark,-1,49523238630,79670
mark,-1,49787757447,48863
mark,-1,50052272357,64488
mark,-1,50316915441,80112
mark,-1,50581399861,209688
mark,-1,50846063587,69261
mark,-1,51111319154,60888
mark,-1,51376328345,50154
mark,-1,51641223439,53783
mark,-1,51905899077,51443
mark,-1,52170578351,60933
mark,-1,52435447898,54703
mark,-1,52699922819,55363
mark,-1,52964363678,57059
mark,-1,53228962111,45087
mark,-1,53493389899,70346
mark,-1,53757961037,65834
mark,-1,54022908550,48548
mark,-1,54288251324,70102
mark,-1,54553470486,63772
mark,-1,54818414117,60270
