event_type,gc_thread,start_ns,time_ns
mark,-1,534677009,148654
mark,-1,800174354,69425
mark,-1,1065344264,78454
mark,-1,1330438973,189933
mark,-1,1595689522,79588
mark,-1,1861146714,160263
mark,-1,2126394636,85998
mark,-1,2391686969,51990
mark,-1,2656907111,76986
mark,-1,2921910358,79586
mark,-1,3187907073,170340
mark,-1,3453614483,54739
mark,-1,3718495647,68496
mark,-1,3983876030,79825
mark,-1,4249173017,66213
mark,-1,4514588789,66279
mark,-1,4779953024,57957
mark,-1,5045163003,158669
mark,-1,5310426069,70498
mark,-1,5575501912,161837
mark,-1,5841017837,68203
mark,-1,6106396397,58809
mark,-1,6371913564,67001
mark,-1,6637333594,131328
mark,-1,6902623668,59350
mark,-1,7167935466,172905
mark,-1,7433229146,55431
mark,-1,7698387137,62830
mark,-1,7963562054,76335
mark,-1,8228620960,166155
mark,-1,8493795439,116977
mark,-1,8759574502,134371
mark,-1,9025556015,118974
mark,-1,9291599625,59637
mark,-1,9557268664,77318
mark,-1,9823023153,40610
mark,-1,10088570385,151533
mark,-1,10354095692,142852
mark,-1,10619277404,56654
mark,-1,10884440171,61690
mark,-1,11149612131,60560
mark,-1,11414701129,62651
mark,-1,11679998548,57603
mark,-1,11945132985,67091
mark,-1,12210160707,66117
mark,-1,12475420168,85690
mark,-1,12740765980,61542
mark,-1,13006744713,70166
mark,-1,13272385629,63691
mark,-1,13537949120,74829
mark,-1,13803771102,42303
mark,-1,14069215517,73141
mark,-1,14334602073,78433
mark,-1,14600299810,64378
mark,-1,14865744886,66267
mark,-1,15131258434,155415
mark,-1,15396516696,141193
mark,-1,15661857511,49181
mark,-1,15927047019,74403
mark,-1,16192198743,91328
mark,-1,16457379721,249787
mark,-1,16722576996,66290
mark,-1,16987818959,156953
mark,-1,17252878447,134735
mark,-1,17518129776,73011
mark,-1,17783548914,73714
mark,-1,18048691157,58712
mark,-1,18313786436,59509
mark,-1,18579087241,61483
mark,-1,18844983748,54091
mark,-1,19110847117,73249
mark,-1,19376922009,62832
mark,-1,19642894903,65131
mark,-1,19908595283,54484
mark,-1,20174508151,174982
mark,-1,20440214130,77072
mark,-1,20705948892,72195
mark,-1,20971668063,60945
mark,-1,21237323526,151872
mark,-1,21503134510,68713
mark,-1,21768728884,59287
mark,-1,22034164088,71073
mark,-1,22298889184,124513
mark,-1,22564548627,58096
mark,-1,22829916044,184466
mark,-1,23095373894,81732
mark,-1,23360781527,49628
mark,-1,23626206764,143164
mark,-1,23891341844,68696
mark,-1,24156416801,64721
mark,-1,24421702302,72581
mark,-1,24687035726,57428
mark,-1,24952130008,47308
mark,-1,25217224079,73701
mark,-1,25482536783,47248
mark,-1,25748699780,69218
mark,-1,26014492312,58076
mark,-1,26279967118,71283
mark,-1,26545442441,156878
mark,-1,26810867798,187069
mark,-1,27076370315,60064
mark,-1,27341504571,116178
mark,-1,27606753224,145307
mark,-1,27871289290,72720
mark,-1,28136364115,149151
mark,-1,28401646274,71497
mark,-1,28666773432,77150
mark,-1,28931908138,148995
mark,-1,29197377944,73734
mark,-1,29463476480,53589
mark,-1,29729394244,70035
mark,-1,29994848957,43639
mark,-1,30260195462,58320
mark,-1,30525463072,73130
mark,-1,30790703858,71715
mark,-1,31055927947,60352
mark,-1,31321041895,54763
mark,-1,31586106714,65193
mark,-1,31851285749,91771
mark,-1,32116553222,166881
mark,-1,32381929366,162079
mark,-1,32647063745,214847
mark,-1,32912233582,67420
mark,-1,33177337514,66462
mark,-1,33442466835,98321
mark,-1,33707864328,52369
mark,-1,33972875796,73683
mark,-1,34238123783,58232
mark,-1,34503923579,74280
mark,-1,34769569220,44910
mark,-1,35035136423,69981
mark,-1,35300447812,127850
mark,-1,35565950427,149336
mark,-1,35831409988,144502
mark,-1,36096843553,82662
mark,-1,36362095933,63337
mark,-1,36627326349,78937
mark,-1,36892566504,59579
mark,-1,37157797380,78765
mark,-1,37422940563,55357
mark,-1,37688495191,69389
mark,-1,37953601909,61517
mark,-1,38218783729,69597
mark,-1,38483982008,59044
mark,-1,38749078286,63578
mark,-1,39014226724,66738
mark,-1,39279274101,49166
mark,-1,39544442145,60480
mark,-1,39809685989,58647
mark,-1,40075701441,79153
mark,-1,40341646215,53327
mark,-1,40607400538,71284
mark,-1,40873035287,48551
mark,-1,41138608608,69372
