event_type,gc_thread,start_ns,time_ns
mark,-1,373568269,112579
mark,-1,505333979,20986
mark,-1,636374655,22752
mark,-1,767514905,35750
mark,-1,898884145,31623
mark,-1,1030329412,38307
mark,-1,1161703445,25785
mark,-1,1292823323,26329
mark,-1,1424018941,43395
mark,-1,1555160263,32770
mark,-1,1686422563,37961
mark,-1,1817435654,30304
mark,-1,1948334962,29798
mark,-1,2079162787,45735
mark,-1,2210054336,36124
mark,-1,2340983612,38536
mark,-1,2471961712,22794
mark,-1,2602721576,28338
mark,-1,2733467079,26288
mark,-1,2864182359,61420
mark,-1,2995042946,40094
mark,-1,3125759002,36643
mark,-1,3256464421,35731
mark,-1,3387183805,77496
mark,-1,3518024281,166163
mark,-1,3648796202,158162
mark,-1,3779513645,160703
mark,-1,3910110497,64400
mark,-1,4040449790,66169
mark,-1,4170961355,157082
mark,-1,4301617232,539662
mark,-1,4432426397,521150
mark,-1,4563217247,141322
mark,-1,4693762013,141410
mark,-1,4824236237,146961
mark,-1,4954807018,863094
mark,-1,5085843009,1640929
mark,-1,5217476911,1853256
mark,-1,5349248117,150256
mark,-1,5480430949,100678
mark,-1,5611684027,40867
mark,-1,5742606314,18431
mark,-1,5873458727,28294
mark,-1,6004641171,38678
mark,-1,6135752707,28140
mark,-1,6266688917,41340
mark,-1,6397475726,25089
mark,-1,6528292617,42696
mark,-1,6659319104,25864
mark,-1,6790275050,31813
mark,-1,6921225873,23164
mark,-1,7052006300,42059
mark,-1,7182797335,28444
mark,-1,7313560012,35870
mark,-1,7444429932,37336
mark,-1,7575263078,31653
mark,-1,7706052812,28326
mark,-1,7836818175,29872
sweep,-1,7836889126,3032
mark,-1,7967544032,38783
mark,-1,8098440271,38824
mark,-1,8229245231,40842
mark,-1,8359912427,32943
mark,-1,8490468363,72437
mark,-1,8621327911,156560
mark,-1,8752138552,152267
mark,-1,8882949034,161685
mark,-1,9013697943,74170
mark,-1,9144202435,68410
mark,-1,9274895286,159215
mark,-1,9405678999,566715
mark,-1,9536734392,580991
mark,-1,9667865194,141137
mark,-1,9798535164,161994
mark,-1,9929216618,134174
mark,-1,10059951110,997251
mark,-1,10191327843,1808153
mark,-1,10323267020,1112682
mark,-1,10454536755,147402
mark,-1,10585900896,94557
mark,-1,10716863565,18129
mark,-1,10847258445,21940
mark,-1,10977717318,30259
mark,-1,11108483958,21419
mark,-1,11239236857,25066
mark,-1,11369826376,23310
mark,-1,11500368546,32027
mark,-1,11630880695,22762
mark,-1,11761462463,29673
mark,-1,11892085064,27199
mark,-1,12022570965,32317
mark,-1,12152983260,45284
mark,-1,12283370000,23795
mark,-1,12414340916,37237
mark,-1,12545764794,33287
mark,-1,12677208917,29073
mark,-1,12808430423,32710
mark,-1,12939685079,29622
mark,-1,13071033610,40206
mark,-1,13202481626,31770
mark,-1,13333848158,39233
mark,-1,13465032713,67336
mark,-1,13596236717,72157
mark,-1,13727490641,151127
mark,-1,13858902513,170786
mark,-1,13990554465,159939
mark,-1,14121950329,73826
mark,-1,14253307699,72920
mark,-1,14384673681,147891
mark,-1,14516175571,560514
mark,-1,14647819173,548941
mark,-1,14779451395,128955
mark,-1,14910799776,135729
