event_type,gc_thread,start_ns,time_ns
mark,-1,372950978,103451
mark,-1,504953181,21523
mark,-1,636004801,21607
mark,-1,767127423,36241
mark,-1,898635650,27714
mark,-1,1030122826,36698
mark,-1,1161489208,22926
mark,-1,1292441786,25822
mark,-1,1423371712,39623
mark,-1,1554485462,30534
mark,-1,1685496011,37498
mark,-1,1816632695,28882
mark,-1,1947584112,29137
mark,-1,2078548958,43193
mark,-1,2209493611,35896
mark,-1,2340353434,38080
mark,-1,2471215678,17461
mark,-1,2601904909,27510
mark,-1,2732622651,25260
mark,-1,2863317483,49298
mark,-1,2994220265,37753
mark,-1,3125142404,41846
mark,-1,3255948585,35180
mark,-1,3386738484,71132
mark,-1,3517567136,168327
mark,-1,3648591392,147228
mark,-1,3779622667,159178
mark,-1,3910735614,75236
mark,-1,4041547194,61064
mark,-1,4172365751,153422
mark,-1,4303404924,552941
mark,-1,4434611332,544212
mark,-1,4565768090,132474
mark,-1,4696550354,146605
mark,-1,4827368822,139520
mark,-1,4958111433,1001016
mark,-1,5089578289,1846601
mark,-1,5221473486,1242212
mark,-1,5352872790,137600
mark,-1,5484423980,102651
mark,-1,5615420705,23408
mark,-1,5745967922,23408
mark,-1,5876592620,32001
mark,-1,6007518734,34181
mark,-1,6138236264,28236
mark,-1,6268763028,22356
mark,-1,6399259239,23426
mark,-1,6529825878,21764
mark,-1,6660385712,30213
mark,-1,6790946402,29464
mark,-1,6921511365,25730
mark,-1,7052091020,43046
mark,-1,7182474526,17318
mark,-1,7313583357,36531
mark,-1,7444943853,34046
mark,-1,7576289582,24144
mark,-1,7707380065,25435
mark,-1,7838513382,31649
mark,-1,7969725009,38424
mark,-1,8101014166,38704
mark,-1,8232367627,39400
mark,-1,8363406412,68347
mark,-1,8494441181,70937
mark,-1,8625445083,156343
mark,-1,8756672519,151711
mark,-1,8887876957,156697
mark,-1,9019062385,73997
mark,-1,9150078944,66549
mark,-1,9281022080,139054
mark,-1,9412212993,550638
mark,-1,9543458122,542967
mark,-1,9674767064,131723
mark,-1,9805610780,151617
mark,-1,9936560920,146057
mark,-1,10067655097,932695
mark,-1,10199211711,1510652
mark,-1,10330973430,1836312
mark,-1,10463219240,137743
mark,-1,10594940819,99664
mark,-1,10726244267,18486
mark,-1,10856997463,41500
mark,-1,10987739417,29009
mark,-1,11118679249,19037
mark,-1,11249658890,34897
mark,-1,11380510590,24138
mark,-1,11511255570,23867
mark,-1,11642103952,23171
mark,-1,11773099662,26640
mark,-1,11904136288,28756
mark,-1,12035133477,45936
mark,-1,12165874909,23317
mark,-1,12296594301,39544
mark,-1,12427465537,32504
mark,-1,12558429657,37110
mark,-1,12689455330,30415
mark,-1,12820162117,31112
mark,-1,12950984852,28366
mark,-1,13081825416,47161
mark,-1,13212638230,42754
mark,-1,13343384979,40204
mark,-1,13474107404,36903
mark,-1,13604810140,67533
mark,-1,13735491055,152755
mark,-1,13866183450,149793
mark,-1,13996880542,166971
mark,-1,14127502421,71728
mark,-1,14258076728,65997
mark,-1,14389356446,151864
mark,-1,14520802176,569446
mark,-1,14652549306,577211
mark,-1,14784260135,145649
mark,-1,14915567205,145547
mark,-1,15046937039,145797
mark,-1,15178330237,966559
mark,-1,15310207768,1777624
mark,-1,15442583009,1324146
mark,-1,15574630231,156403
mark,-1,15706504590,100277
mark,-1,15837972995,18023
sweep,-1,15838022750,2892
sweep,-1,15838034625,10038
mark,-1,15968920174,16796
mark,-1,16099971364,35461
mark,-1,16231344742,38240
mark,-1,16362510938,32467
mark,-1,16493765613,24141
mark,-1,16624636265,42928
mark,-1,16755526892,40734
mark,-1,16886675898,26721
mark,-1,17017827239,37334
mark,-1,17148869781,41759
mark,-1,17279762072,43039
mark,-1,17410611425,27554
mark,-1,17541602907,30625
mark,-1,17672636494,35817
mark,-1,17803789374,30142
mark,-1,17934585213,22396
mark,-1,18065418476,28532
mark,-1,18196476225,36481
mark,-1,18327599163,40840
mark,-1,18458604323,38520
mark,-1,18589511656,22762
mark,-1,18720188412,44650
mark,-1,18850891902,156384
mark,-1,18981900420,155474
mark,-1,19112911510,149828
mark,-1,19243781894,67543
mark,-1,19374499311,67761
mark,-1,19505228381,151600
mark,-1,19636257470,526313
mark,-1,19767564305,503784
mark,-1,19898855810,149962
mark,-1,20029598601,145561
mark,-1,20160341480,148439
mark,-1,20291084810,1010246
mark,-1,20422497876,1799000
mark,-1,20554529653,1217585
mark,-1,20685839381,150074
mark,-1,20817266342,85946
mark,-1,20948229262,17530
sweep,-1,20948278382,3282
sweep,-1,20948289769,11229
mark,-1,21078630809,18514
mark,-1,21209162320,35162
mark,-1,21339920518,20060
mark,-1,21470716685,35483
mark,-1,21601471499,17828
mark,-1,21732125560,17429
mark,-1,21862840088,34742
mark,-1,21993696462,29499
mark,-1,22124526583,33661
mark,-1,22255420454,26584
mark,-1,22386158300,28564
mark,-1,22516821548,34823
mark,-1,22647562523,33086
mark,-1,22778354188,30552
mark,-1,22909068624,22919
mark,-1,23039701539,23131
mark,-1,23170229388,20282
mark,-1,23300888745,62339
mark,-1,23431654727,38458
mark,-1,23562340021,40289
mark,-1,23692797313,37027
mark,-1,23823274207,73393
mark,-1,23953886070,163171
mark,-1,24084562496,166842
mark,-1,24215393105,150582
mark,-1,24346067020,62324
mark,-1,24476563220,71597
mark,-1,24607035855,153461
mark,-1,24737724473,541197
mark,-1,24868603203,568927
mark,-1,24999407598,157961
