event_type,gc_thread,start_ns,time_ns
mark,-1,373870433,111856
mark,-1,505482803,21472
mark,-1,636299002,23185
mark,-1,767259118,35408
mark,-1,898525041,30768
mark,-1,1029747259,37808
mark,-1,1160833552,24057
mark,-1,1291878711,26624
mark,-1,1422766784,42179
mark,-1,1553904491,30466
mark,-1,1684928936,36029
mark,-1,1816002889,30261
mark,-1,1946789418,30007
mark,-1,2077556840,43028
mark,-1,2208412682,33917
mark,-1,2339330606,40009
mark,-1,2470381177,22307
mark,-1,2601248665,27903
mark,-1,2732067190,28062
mark,-1,2862816364,59795
mark,-1,2993571042,38884
mark,-1,3124346086,42098
mark,-1,3255132099,35769
mark,-1,3385644782,73632
mark,-1,3516244123,165407
mark,-1,3647053610,154853
mark,-1,3777817869,146891
mark,-1,3908507133,73116
mark,-1,4038992528,74432
mark,-1,4169556002,136111
mark,-1,4300055998,567071
mark,-1,4431878023,573436
mark,-1,4563447143,154432
mark,-1,4694753472,149373
mark,-1,4825907609,153885
mark,-1,4957172539,938632
mark,-1,5088908760,1504002
mark,-1,5221022289,1229604
mark,-1,5352769123,142911
mark,-1,5484558262,107573
mark,-1,5615891231,23905
mark,-1,5746678874,22610
mark,-1,5877442022,33047
mark,-1,6008454054,36151
mark,-1,6139508949,32140
mark,-1,6270437510,30004
mark,-1,6401149071,23177
mark,-1,6531885858,38824
mark,-1,6662762610,29167
mark,-1,6793727099,28536
mark,-1,6924630006,43208
mark,-1,7055334460,48623
mark,-1,7185988331,29929
mark,-1,7316692449,35074
mark,-1,7447486737,37312
mark,-1,7578147620,28707
mark,-1,7708577170,29304
mark,-1,7839004672,31057
mark,-1,7969386464,40494
mark,-1,8099944838,39881
mark,-1,8230463911,39319
mark,-1,8360849693,35898
mark,-1,8492222660,75144
mark,-1,8623206926,159713
mark,-1,8754301930,161463
mark,-1,8885538517,159006
mark,-1,9016668303,73140
mark,-1,9147715460,72951
mark,-1,9278672529,151655
mark,-1,9409895741,523087
mark,-1,9541266736,554538
mark,-1,9672694442,153684
mark,-1,9803706019,155312
mark,-1,9934728314,132003
mark,-1,10065752146,995161
mark,-1,10197375010,992187
mark,-1,10328733995,1834165
mark,-1,10460942207,136425
mark,-1,10592243137,91744
mark,-1,10723847854,22876
mark,-1,10854775586,38808
mark,-1,10985871502,27497
mark,-1,11116940347,19119
mark,-1,11248128200,37029
mark,-1,11378952312,23700
mark,-1,11509672794,23545
mark,-1,11640399026,22860
mark,-1,11771196008,27555
mark,-1,11901949613,30814
mark,-1,12032672124,46940
mark,-1,12163297081,28191
mark,-1,12293764366,34906
mark,-1,12424197291,31554
mark,-1,12554761797,39311
mark,-1,12685428095,24199
mark,-1,12816594841,34898
mark,-1,12947505567,27511
mark,-1,13078515785,43636
mark,-1,13209744897,39011
mark,-1,13340824033,35638
mark,-1,13471906528,33534
mark,-1,13602861628,50719
mark,-1,13733804512,154551
mark,-1,13864909790,147093
mark,-1,13995958099,150634
mark,-1,14126899640,69122
mark,-1,14257793510,74359
mark,-1,14388623110,141019
mark,-1,14519753028,459720
mark,-1,14650923968,521473
mark,-1,14782176520,142694
mark,-1,14913048692,142005
mark,-1,15043901338,146661
mark,-1,15174882270,1025804
mark,-1,15306541650,1192026
mark,-1,15438041106,1340776
mark,-1,15569722844,144250
mark,-1,15701387728,107922
mark,-1,15832631730,23970
mark,-1,15963195968,18328
mark,-1,16093856632,35935
mark,-1,16224806043,34276
mark,-1,16355730907,34068
mark,-1,16486447301,23101
mark,-1,16616828590,41457
mark,-1,16747403197,48671
mark,-1,16878017483,29710
mark,-1,17008693192,34249
mark,-1,17139237834,40693
mark,-1,17269742088,36881
mark,-1,17400043232,27494
mark,-1,17531307940,28273
mark,-1,17662653620,36185
mark,-1,17793969145,27203
mark,-1,17924967713,28483
mark,-1,18055896912,32593
mark,-1,18186739335,35077
mark,-1,18317817931,40149
mark,-1,18448867710,37031
mark,-1,18579528387,23505
mark,-1,18710127136,48319
mark,-1,18840718499,145253
mark,-1,18971499648,154833
mark,-1,19102253955,159349
mark,-1,19232828752,69518
mark,-1,19363361859,87597
mark,-1,19493915698,161640
mark,-1,19624515136,578102
mark,-1,19755540577,531122
mark,-1,19886253574,164564
mark,-1,20016669586,144601
mark,-1,20147838106,147824
mark,-1,20279270311,801839
mark,-1,20410976540,1357038
mark,-1,20543086938,1316809
mark,-1,20674973055,140674
mark,-1,20806859048,93359
mark,-1,20938285174,20434
mark,-1,21069104375,20239
mark,-1,21200038172,29311
mark,-1,21331221615,37112
mark,-1,21462458552,35384
mark,-1,21593506077,23235
mark,-1,21724279221,19797
mark,-1,21854979132,23999
mark,-1,21985953428,27562
mark,-1,22116958867,30015
mark,-1,22247892454,43682
mark,-1,22378684732,18135
mark,-1,22509646858,23027
mark,-1,22640629876,20363
mark,-1,22771556396,29413
mark,-1,22902420033,24828
mark,-1,23032920716,29758
mark,-1,23163566139,27120
mark,-1,23294160767,46911
mark,-1,23425064028,35042
mark,-1,23555890004,36432
mark,-1,23686441998,65669
mark,-1,23817057931,74106
mark,-1,23947682400,143427
mark,-1,24078466582,158344
mark,-1,24209256388,148955
mark,-1,24339965288,60413
mark,-1,24470413200,66344
mark,-1,24600877103,151620
mark,-1,24731696946,556109
mark,-1,24862503317,549023
mark,-1,24993327074,140381
mark,-1,25123856318,157798
mark,-1,25254969050,159660
mark,-1,25386228056,934068
mark,-1,25517892090,1611521
mark,-1,25649977827,1777209
mark,-1,25782035944,143222
mark,-1,25913616388,98023
mark,-1,26044933434,41449
mark,-1,26175612063,18492
mark,-1,26306282709,21732
mark,-1,26437246134,33795
mark,-1,26568015501,34388
mark,-1,26698784877,42306
mark,-1,26829321340,20250
mark,-1,26959796552,21071
mark,-1,27090450393,29219
mark,-1,27221047550,27638
mark,-1,27351572786,24821
mark,-1,27482682159,32274
mark,-1,27613665074,37523
mark,-1,27744754888,28165
mark,-1,27875905400,35802
mark,-1,28006986414,28488
mark,-1,28137834182,23761
mark,-1,28268468304,23995
mark,-1,28399191163,33161
mark,-1,28530118154,38620
mark,-1,28660980964,32059
mark,-1,28791736996,34237
mark,-1,28922415880,72626
mark,-1,29053255238,172223
mark,-1,29184251062,155737
mark,-1,29315126030,154449
mark,-1,29445772271,61838
mark,-1,29576354779,68201
mark,-1,29707017103,136421
mark,-1,29837887949,548211
mark,-1,29968993711,558094
mark,-1,30099860615,155955
mark,-1,30230624832,144065
mark,-1,30361953505,133442
