event_type,gc_thread,start_ns,time_ns
mark,-1,372877835,111612
mark,-1,504589627,23677
mark,-1,635503204,23906
mark,-1,766430738,36363
mark,-1,897588126,38735
mark,-1,1028675897,29646
mark,-1,1159785699,46045
mark,-1,1290748034,22432
mark,-1,1421715274,21904
mark,-1,1552750460,34415
mark,-1,1684074837,30576
mark,-1,1815248785,30219
mark,-1,1946269312,29440
mark,-1,2077204276,47389
mark,-1,2208398068,33637
mark,-1,2339564007,33004
mark,-1,2470744649,22959
mark,-1,2601811488,30881
mark,-1,2732771521,26240
mark,-1,2863752301,65649
mark,-1,2994889797,39224
mark,-1,3125879910,38811
mark,-1,3256740893,33017
mark,-1,3387734887,64729
mark,-1,3518669399,158312
mark,-1,3649749743,155053
mark,-1,3780920304,145003
mark,-1,3911907758,72326
mark,-1,4042683494,58844
mark,-1,4173737432,145329
mark,-1,4304776635,544280
mark,-1,4436163374,545337
mark,-1,4567511986,152323
mark,-1,4698516812,172181
mark,-1,4829340263,158729
mark,-1,4960121276,960465
mark,-1,5091607393,1155246
mark,-1,5223048588,928104
mark,-1,5354183416,154391
mark,-1,5485721169,101674
mark,-1,5616783451,23928
mark,-1,5747308224,42745
mark,-1,5877767923,33378
mark,-1,6008504767,27803
mark,-1,6139217496,38923
mark,-1,6269828570,21938
mark,-1,6400188800,24310
mark,-1,6530517583,18657
mark,-1,6661160125,22721
mark,-1,6791691040,29258
mark,-1,6922405024,17583
mark,-1,7053516990,29075
mark,-1,7184828857,24308
mark,-1,7316262065,41011
mark,-1,7447664781,36153
mark,-1,7579087203,28597
mark,-1,7710337137,30595
mark,-1,7841628519,28920
mark,-1,7973030534,67114
mark,-1,8104495534,39372
mark,-1,8235922325,38816
mark,-1,8367225314,34059
mark,-1,8498432432,70704
mark,-1,8629787652,145799
mark,-1,8761344241,144655
mark,-1,8892896980,154384
mark,-1,9024346440,66687
mark,-1,9155520386,67994
mark,-1,9286868330,151687
mark,-1,9418327594,536950
mark,-1,9549934860,558392
mark,-1,9681599476,145240
mark,-1,9812910087,146106
mark,-1,9944356744,134761
mark,-1,10075759247,946776
mark,-1,10207839929,1464244
mark,-1,10340080608,1792141
mark,-1,10472663347,143938
mark,-1,10604631787,78065
mark,-1,10736327179,23988
mark,-1,10867445982,23143
mark,-1,10998409967,35400
mark,-1,11129790102,21275
mark,-1,11261206567,29422
mark,-1,11392663613,26159
mark,-1,11523144886,19412
mark,-1,11653652309,27525
mark,-1,11784634727,32023
mark,-1,11915831507,28228
mark,-1,12046886303,25508
