event_type,gc_thread,start_ns,time_ns
mark,-1,372805252,97856
mark,-1,504687376,21036
mark,-1,635806016,23042
mark,-1,766975097,35912
mark,-1,898337328,29169
mark,-1,1029742646,38195
mark,-1,1161079669,23604
mark,-1,1292087795,28479
mark,-1,1423312105,40624
mark,-1,1554673285,30408
mark,-1,1686086027,36334
mark,-1,1817469798,28871
mark,-1,1948781943,28501
mark,-1,2080164964,42389
mark,-1,2211581541,36082
mark,-1,2342955245,37929
mark,-1,2474246405,21799
mark,-1,2605327813,27213
mark,-1,2736460160,26175
mark,-1,2867579607,51160
mark,-1,2998865558,38923
mark,-1,3130012235,41537
mark,-1,3261132673,33524
mark,-1,3392155408,66509
mark,-1,3523186408,164155
mark,-1,3654287988,154671
mark,-1,3785560021,148929
mark,-1,3916665107,72932
mark,-1,4047502677,61969
mark,-1,4178431848,158405
mark,-1,4309397715,567339
mark,-1,4440769569,555003
mark,-1,4571788520,159629
mark,-1,4702557197,166997
mark,-1,4833217707,169579
mark,-1,4963973621,1009190
mark,-1,5095336675,1506832
mark,-1,5226948896,1078786
mark,-1,5358141217,148005
mark,-1,5489540484,91984
mark,-1,5620406573,23504
mark,-1,5750749000,23749
mark,-1,5880972691,31447
mark,-1,6011643474,34647
mark,-1,6142162674,30047
mark,-1,6273576919,31468
mark,-1,6404670268,24296
mark,-1,6535676396,38516
mark,-1,6666752879,30400
mark,-1,6797765924,27124
mark,-1,6928745963,41773
mark,-1,7059705550,46972
mark,-1,7190420473,29508
mark,-1,7321296142,33869
mark,-1,7452288253,37941
mark,-1,7583305472,28648
mark,-1,7714223892,31754
mark,-1,7844826798,33965
mark,-1,7975603864,31976
mark,-1,8106344852,36340
mark,-1,8237126730,38114
mark,-1,8367598900,33579
mark,-1,8498099211,64483
mark,-1,8628662722,151032
mark,-1,8759395863,139769
mark,-1,8890112663,165065
mark,-1,9020639672,72021
mark,-1,9151043024,73511
mark,-1,9281585132,170598
mark,-1,9412364740,532745
mark,-1,9543555039,553593
mark,-1,9675086319,156566
mark,-1,9806315383,141477
mark,-1,9937522234,149416
mark,-1,10068860598,952347
mark,-1,10200669115,1030045
mark,-1,10332150779,1605543
mark,-1,10464310240,155701
mark,-1,10596013559,97267
mark,-1,10727425987,18878
mark,-1,10858201371,42053
mark,-1,10989173644,27298
mark,-1,11120266653,25020
mark,-1,11251409964,33361
mark,-1,11382422247,17485
mark,-1,11513170167,18888
mark,-1,11643934130,17602
mark,-1,11774827596,22787
mark,-1,11905869275,30768
mark,-1,12036792977,46338
mark,-1,12167700421,26493
mark,-1,12298476540,40969
mark,-1,12429466476,32695
mark,-1,12560500303,35573
mark,-1,12691455628,22936
mark,-1,12822285700,37814
mark,-1,12953169942,27955
mark,-1,13084108725,45413
mark,-1,13215176676,39919
mark,-1,13346073066,38237
mark,-1,13476975217,37235
mark,-1,13607870941,60307
mark,-1,13738770698,145575
mark,-1,13869731640,137710
mark,-1,14000766499,164215
mark,-1,14131765434,67118
mark,-1,14262632571,68912
mark,-1,14393398468,152160
mark,-1,14524170667,527239
mark,-1,14655336864,553912
mark,-1,14786453471,128360
mark,-1,14917091920,155015
mark,-1,15047758461,153957
mark,-1,15178372555,770947
mark,-1,15309366061,1158642
mark,-1,15440456715,1457985
mark,-1,15571890967,137310
mark,-1,15703174421,108488
mark,-1,15834964180,18714
mark,-1,15966261441,19044
mark,-1,16097376965,33641
mark,-1,16228834814,28568
mark,-1,16360280533,27180
mark,-1,16491567619,24481
mark,-1,16622589061,22790
mark,-1,16753540276,42874
mark,-1,16884581465,28878
mark,-1,17015747770,35707
mark,-1,17146807665,28969
mark,-1,17277766126,42644
mark,-1,17408702262,22230
mark,-1,17539680365,30962
mark,-1,17670753238,26339
mark,-1,17801758477,26585
mark,-1,17932553302,21559
mark,-1,18063383820,33183
mark,-1,18194280613,31727
mark,-1,18325129479,31094
mark,-1,18455971622,35873
mark,-1,18586610337,31418
mark,-1,18717061959,66715
mark,-1,18847565019,152175
mark,-1,18978364420,144230
mark,-1,19109083299,160090
mark,-1,19239730849,65555
mark,-1,19370299463,72668
mark,-1,19500913880,142691
mark,-1,19631691013,540732
mark,-1,19762640644,504071
mark,-1,19893516557,142452
mark,-1,20023940500,147842
mark,-1,20154393449,150877
mark,-1,20284990672,901718
mark,-1,20416094342,1143272
mark,-1,20547153583,1795091
mark,-1,20679046223,160467
mark,-1,20811182433,91092
mark,-1,20942718700,22839
mark,-1,21073531813,17983
mark,-1,21204397347,21835
mark,-1,21335593392,31777
mark,-1,21466635390,18908
mark,-1,21597677059,23588
mark,-1,21728565323,42575
mark,-1,21859465408,24021
mark,-1,21990505399,34636
mark,-1,22121601273,36944
mark,-1,22252504500,27528
mark,-1,22383401625,24739
mark,-1,22514269158,44324
mark,-1,22645065443,26672
mark,-1,22775998657,26584
mark,-1,22906884826,20656
mark,-1,23037606980,33329
mark,-1,23168292227,29006
mark,-1,23299080274,40832
mark,-1,23429902651,40136
mark,-1,23560753655,38977
mark,-1,23691333975,35013
mark,-1,23821935787,72044
mark,-1,23952560874,147684
mark,-1,24083270761,151224
mark,-1,24214073052,142671
mark,-1,24344585835,61556
mark,-1,24475115533,72359
mark,-1,24605593509,154838
mark,-1,24737055421,557513
mark,-1,24868849001,571406
mark,-1,25000627096,147432
mark,-1,25131980289,150434
mark,-1,25263361454,135998
mark,-1,25394746167,972780
mark,-1,25526640788,1803399
mark,-1,25659106342,1825817
mark,-1,25791446785,154184
mark,-1,25923219650,91260
mark,-1,26054600787,40274
mark,-1,26185355220,19380
mark,-1,26316113843,25036
mark,-1,26447148234,35467
mark,-1,26578126256,34404
mark,-1,26708987259,41782
mark,-1,26839615740,18676
mark,-1,26970358333,21740
mark,-1,27101101123,31639
mark,-1,27232049185,35169
mark,-1,27362949995,41909
mark,-1,27493810287,29560
mark,-1,27624563362,28918
mark,-1,27755389191,30210
mark,-1,27886360415,34963
mark,-1,28017247751,33209
mark,-1,28147810476,27943
mark,-1,28278469475,29226
mark,-1,28409130564,43688
mark,-1,28539889901,41242
mark,-1,28670470218,35938
mark,-1,28800977712,24700
mark,-1,28931569745,47326
mark,-1,29062056301,147167
mark,-1,29192836837,149659
mark,-1,29323490530,162463
mark,-1,29454169869,67864
mark,-1,29584545705,68311
mark,-1,29715038398,146861
mark,-1,29845706775,541329
mark,-1,29977346305,552114
mark,-1,30109107852,138672
mark,-1,30240451613,144870
mark,-1,30371882871,141015
mark,-1,30503474250,1002220
mark,-1,30635539612,1012233
mark,-1,30767353531,1812226
mark,-1,30900051220,168399
mark,-1,31032193486,92719
mark,-1,31163829360,18620
mark,-1,31294818983,22973
mark,-1,31425800766,26206
mark,-1,31557031175,29735
mark,-1,31688113284,32937
mark,-1,31819118357,24271
mark,-1,31949952878,24668
mark,-1,32080790306,18381
mark,-1,32211767916,35412
mark,-1,32342907644,25058
mark,-1,32473958086,19983
mark,-1,32604882488,42073
mark,-1,32735764796,34829
mark,-1,32866763034,35727
mark,-1,32997772708,29174
mark,-1,33128705260,18896
mark,-1,33259430207,36286
mark,-1,33390247721,26963
mark,-1,33521136953,46533
mark,-1,33652044971,41567
mark,-1,33782887482,39833
mark,-1,33913742849,35758
mark,-1,34044426413,54943
mark,-1,34175067553,158670
mark,-1,34305867546,147062
mark,-1,34436675088,149066
mark,-1,34567449795,76818
mark,-1,34698043487,67350
mark,-1,34828551646,149161
mark,-1,34959316542,535884
mark,-1,35090205780,558645
mark,-1,35221219142,158502
mark,-1,35351923241,141782
mark,-1,35482530863,138923
mark,-1,35613289769,857004
mark,-1,35744338129,1463475
mark,-1,35875772789,1299968
mark,-1,36007665577,134091
mark,-1,36139567721,99211
mark,-1,36271188988,22506
mark,-1,36402340570,18179
sweep,-1,36402390712,2813
