event_type,gc_thread,start_ns,time_ns
mark,-1,373261245,102975
mark,-1,505188334,22164
mark,-1,636368908,21783
mark,-1,767560745,34946
mark,-1,899055042,29126
mark,-1,1030596504,37318
mark,-1,1161981837,23349
mark,-1,1293083397,25143
mark,-1,1424311790,41316
mark,-1,1555781950,32654
mark,-1,1687231708,36074
mark,-1,1818527533,28519
mark,-1,1949710578,28452
mark,-1,2080974349,45924
mark,-1,2212353510,35109
mark,-1,2343690783,40825
mark,-1,2475214433,19748
mark,-1,2606518080,29434
mark,-1,2737846431,26606
mark,-1,2869071455,65396
mark,-1,3000403396,37097
mark,-1,3131706407,39720
mark,-1,3262734319,36545
mark,-1,3393715679,66085
mark,-1,3524806221,165119
mark,-1,3656237912,157610
mark,-1,3787547259,139869
mark,-1,3918862954,69233
mark,-1,4049821814,64496
mark,-1,4180844964,143805
mark,-1,4312060555,519237
mark,-1,4443537922,552455
mark,-1,4574789468,144351
mark,-1,4705726075,150364
mark,-1,4836671408,153356
mark,-1,4967759728,921307
mark,-1,5099466743,1272746
mark,-1,5231275716,1590960
mark,-1,5363338163,139091
mark,-1,5494960109,101706
mark,-1,5626119447,22518
mark,-1,5756726238,21995
mark,-1,5887248973,27688
mark,-1,6018071920,33644
mark,-1,6148974057,20294
mark,-1,6279584493,29525
mark,-1,6410047147,24201
mark,-1,6540754693,40675
mark,-1,6672074842,31934
mark,-1,6803578377,28223
mark,-1,6934968892,46665
mark,-1,7066249376,41664
mark,-1,7197478659,23719
mark,-1,7328636494,35909
mark,-1,7459933141,34511
mark,-1,7591034683,28966
mark,-1,7722145108,29398
mark,-1,7853206269,28191
mark,-1,7984414094,37514
mark,-1,8115691224,42969
mark,-1,8246775376,37257
mark,-1,8377674952,35837
mark,-1,8508543389,56424
mark,-1,8639414355,160569
mark,-1,8770389102,173258
mark,-1,8901458023,167698
mark,-1,9032407847,71702
mark,-1,9163146449,79622
mark,-1,9293880786,149343
mark,-1,9424646514,549240
mark,-1,9555701043,499422
mark,-1,9686597413,140094
mark,-1,9817194521,151290
mark,-1,9947807871,127421
mark,-1,10079280595,851106
mark,-1,10211246635,1040958
mark,-1,10343052800,1810688
mark,-1,10475765688,136306
mark,-1,10607907988,92308
mark,-1,10739502898,19089
mark,-1,10870508694,46275
mark,-1,11001560762,26594
mark,-1,11132934855,24010
mark,-1,11264272341,33058
mark,-1,11395495859,23635
mark,-1,11526438300,41356
mark,-1,11657404144,41694
mark,-1,11788346142,24173
mark,-1,11919567260,35810
mark,-1,12050731564,43834
mark,-1,12181689603,42563
mark,-1,12312792048,25302
mark,-1,12443695147,31944
mark,-1,12574758990,29903
mark,-1,12705948616,23767
mark,-1,12836916056,20500
mark,-1,12967789196,31015
mark,-1,13098832897,46379
mark,-1,13229849715,36895
mark,-1,13360799275,42737
mark,-1,13491547971,22970
mark,-1,13622338339,44117
mark,-1,13753256367,172240
mark,-1,13884270870,133028
mark,-1,14015376707,163511
mark,-1,14146284290,65667
mark,-1,14277006225,72645
mark,-1,14407682919,166235
mark,-1,14538476849,540755
mark,-1,14669533094,556334
mark,-1,14800449302,152312
mark,-1,14931043088,158415
mark,-1,15061913857,121192
mark,-1,15193326865,964200
mark,-1,15325460772,998593
mark,-1,15457213502,1009361
mark,-1,15588928509,158907
mark,-1,15720915011,103221
mark,-1,15852560877,24742
mark,-1,15983585413,18161
mark,-1,16114551781,30804
mark,-1,16245855561,28430
mark,-1,16377153860,35758
mark,-1,16508451884,26116
mark,-1,16639277923,42739
mark,-1,16770022861,40893
mark,-1,16900869215,32299
mark,-1,17031838963,36683
mark,-1,17162807088,42398
mark,-1,17293586890,40404
mark,-1,17424423693,30099
mark,-1,17555265500,32838
mark,-1,17686073671,36698
mark,-1,17816773084,29206
mark,-1,17947240229,26242
mark,-1,18077780190,21336
mark,-1,18208399357,37699
mark,-1,18339139358,38500
mark,-1,18469765774,38700
mark,-1,18600421065,22444
mark,-1,18731732443,42569
mark,-1,18862862049,156495
mark,-1,18994162430,165831
mark,-1,19125302909,153034
mark,-1,19256446760,67683
mark,-1,19387517860,66021
mark,-1,19518545505,152056
mark,-1,19649725321,560233
mark,-1,19781121295,518972
mark,-1,19912458877,160765
mark,-1,20043504400,142714
mark,-1,20174485214,142222
mark,-1,20305576554,969855
mark,-1,20437286892,1841262
mark,-1,20569377519,1299507
mark,-1,20700818020,136120
mark,-1,20832260335,85186
mark,-1,20963178146,22141
mark,-1,21094197228,17951
mark,-1,21225416823,21175
mark,-1,21356966206,36912
mark,-1,21488280428,38462
mark,-1,21619552884,22565
mark,-1,21750670963,21716
mark,-1,21881767679,18131
mark,-1,22012862417,27067
mark,-1,22144151894,29256
mark,-1,22275383526,41298
mark,-1,22406338129,20350
mark,-1,22537320748,22451
mark,-1,22668271455,21612
mark,-1,22799384356,23870
mark,-1,22930424145,27421
mark,-1,23061299505,31181
mark,-1,23192039618,23425
mark,-1,23322721679,42042
mark,-1,23453475767,34497
mark,-1,23584165141,39680
mark,-1,23714623366,65736
mark,-1,23845395362,67980
mark,-1,23976796663,138610
mark,-1,24108406834,157116
mark,-1,24239915443,142777
mark,-1,24371322315,47905
mark,-1,24502694401,67331
mark,-1,24634211606,146018
mark,-1,24765831663,512949
mark,-1,24897579936,527624
mark,-1,25029316694,156876
mark,-1,25160748365,152916
mark,-1,25292197210,146948
mark,-1,25423836249,946010
mark,-1,25555889259,1181903
mark,-1,25687933894,1311524
mark,-1,25819921326,148876
mark,-1,25952009689,92309
mark,-1,26083642722,36632
mark,-1,26214552048,19321
sweep,-1,26214612940,2807
sweep,-1,26214632130,8129
mark,-1,26345511442,25809
mark,-1,26476695920,35513
mark,-1,26607916713,35066
mark,-1,26739072170,37712
mark,-1,26870016044,19822
mark,-1,27000826964,23363
mark,-1,27131686229,30038
mark,-1,27262618827,26417
mark,-1,27393420652,18899
mark,-1,27524180337,25574
mark,-1,27654812653,47083
mark,-1,27785467770,24320
mark,-1,27916149990,29191
mark,-1,28046971453,29814
mark,-1,28177524443,23776
mark,-1,28308672860,24248
mark,-1,28440012352,37332
mark,-1,28571158613,41510
mark,-1,28702307238,38736
mark,-1,28833218109,32360
mark,-1,28964152861,67166
mark,-1,29095230588,173603
mark,-1,29226588093,152139
mark,-1,29357781196,161737
mark,-1,29489038305,65066
mark,-1,29620194409,58793
mark,-1,29751109298,169706
mark,-1,29882172245,514133
mark,-1,30013320696,539400
mark,-1,30144476443,149492
mark,-1,30275156275,139774
mark,-1,30405833237,145522
mark,-1,30536714386,956369
mark,-1,30668192791,1123024
mark,-1,30799497216,1378559
mark,-1,30931112045,145578
mark,-1,31062430607,89365
mark,-1,31193353151,17132
sweep,-1,31193409770,2781
mark,-1,31323763762,23223
mark,-1,31454146044,30556
mark,-1,31584861503,21441
mark,-1,31715502245,29366
mark,-1,31846080978,21978
mark,-1,31977412796,18502
sweep,-1,31977465820,2837
sweep,-1,31977479752,15523
mark,-1,32108502444,18006
sweep,-1,32108552439,2790
sweep,-1,32108566138,19732
mark,-1,32239715733,30092
mark,-1,32371019355,32388
mark,-1,32502228673,18682
mark,-1,32633242586,42937
mark,-1,32764160052,34651
mark,-1,32895323559,33142
mark,-1,33026556943,27945
mark,-1,33157850357,18973
mark,-1,33288791318,31864
mark,-1,33419793999,27600
mark,-1,33550753382,44366
mark,-1,33681950715,37700
mark,-1,33813184013,37278
mark,-1,33944186383,36219
mark,-1,34075082007,58375
mark,-1,34206120839,149123
mark,-1,34337287424,160742
mark,-1,34468414976,152557
mark,-1,34599597791,58004
mark,-1,34730580384,50765
mark,-1,34861289588,130214
mark,-1,34992213053,529119
mark,-1,35123301285,553165
mark,-1,35254462550,139203
mark,-1,35385253776,147911
mark,-1,35515943999,144256
mark,-1,35646856052,938980
mark,-1,35778341359,1272703
mark,-1,35909844980,1856339
mark,-1,36041897975,138611
mark,-1,36173234524,105770
mark,-1,36304230209,23676
mark,-1,36434551184,19131
mark,-1,36565045764,37156
mark,-1,36695805509,32660
mark,-1,36827251084,34958
mark,-1,36958658834,18870
mark,-1,37089929403,21753
mark,-1,37221204794,42975
mark,-1,37352800513,25473
mark,-1,37484454687,27931
mark,-1,37615928638,28450
mark,-1,37746955612,24030
mark,-1,37878084773,40540
mark,-1,38009298306,30555
mark,-1,38140529633,35955
mark,-1,38271767616,20927
mark,-1,38402733063,22614
mark,-1,38533677467,25901
mark,-1,38664708021,33766
mark,-1,38795810856,33338
mark,-1,38926918853,40553
mark,-1,39057757481,35123
mark,-1,39188702989,49748
mark,-1,39319533489,140047
mark,-1,39450594464,156704
mark,-1,39581698274,146399
mark,-1,39712569010,61545
mark,-1,39843328817,51938
