event_type,gc_thread,start_ns,time_ns
mark,-1,372753256,103666
mark,-1,504348078,21113
mark,-1,635170819,22299
mark,-1,766016583,37288
mark,-1,897005568,29149
mark,-1,1028064562,35710
mark,-1,1159059315,23636
mark,-1,1289790356,24115
mark,-1,1420698465,27009
mark,-1,1551732262,29993
mark,-1,1682683666,31369
mark,-1,1813771465,44387
mark,-1,1944600703,25269
mark,-1,2075416293,22183
mark,-1,2206319250,28446
mark,-1,2337374784,33599
mark,-1,2468490859,24860
mark,-1,2599411528,38213
mark,-1,2730147607,24295
mark,-1,2860916278,67673
mark,-1,2991776795,37153
mark,-1,3122729072,41625
mark,-1,3253584220,75731
mark,-1,3384348206,63523
mark,-1,3515189965,157947
mark,-1,3646166674,148759
mark,-1,3777160453,156046
mark,-1,3907959117,78394
mark,-1,4038620627,61796
mark,-1,4169311221,166818
mark,-1,4300170284,553894
mark,-1,4431197136,560967
mark,-1,4562080513,129669
mark,-1,4692439227,134907
mark,-1,4822869225,140501
mark,-1,4953460424,943897
mark,-1,5084491590,1273580
mark,-1,5215731131,1051834
mark,-1,5346677346,132517
mark,-1,5478237287,105152
mark,-1,5609735449,42247
mark,-1,5740769357,24110
mark,-1,5871611212,27518
mark,-1,6002801719,36573
mark,-1,6133850974,36988
mark,-1,6264959319,41723
mark,-1,6395748864,25306
mark,-1,6526564042,23930
sweep,-1,6526619622,3144
sweep,-1,6526631325,30684
mark,-1,6657672837,31834
mark,-1,6788703898,26390
mark,-1,6919691878,24651
mark,-1,7050504781,29203
mark,-1,7181439414,45420
mark,-1,7312403047,34123
mark,-1,7443467511,33352
mark,-1,7574583484,33303
mark,-1,7705229563,29217
mark,-1,7835924458,28773
mark,-1,7966582956,37713
mark,-1,8097213687,41034
mark,-1,8227911520,40002
mark,-1,8358429501,37274
mark,-1,8488920373,61114
mark,-1,8619384491,155775
mark,-1,8749926114,149320
mark,-1,8880810554,155140
mark,-1,9012096809,66278
mark,-1,9143358617,67313
mark,-1,9274564476,133300
mark,-1,9406015514,537748
mark,-1,9537828789,543285
mark,-1,9669569521,146277
mark,-1,9800851235,146902
mark,-1,9932134218,143389
mark,-1,10063460050,972470
mark,-1,10195439621,1470199
mark,-1,10327387205,1147969
mark,-1,10459189795,138805
mark,-1,10590944985,89513
mark,-1,10722316321,23853
mark,-1,10853044262,22472
mark,-1,10983678954,32121
mark,-1,11114753203,25124
mark,-1,11245813903,31106
mark,-1,11376804381,22732
mark,-1,11507572677,27131
mark,-1,11638482131,22964
mark,-1,11769494860,30660
mark,-1,11900459977,23137
mark,-1,12031267707,29712
mark,-1,12162289224,43598
mark,-1,12293224429,27564
mark,-1,12423960255,39024
mark,-1,12554940285,33069
mark,-1,12686010903,29889
mark,-1,12816758556,31097
mark,-1,12947555514,30054
mark,-1,13078300504,34510
mark,-1,13209142297,39780
mark,-1,13339963621,36713
mark,-1,13470597271,65404
mark,-1,13601330057,69032
mark,-1,13731946939,146566
mark,-1,13862714714,156557
mark,-1,13993567550,164705
mark,-1,14124326433,72911
mark,-1,14254893610,58077
mark,-1,14385396181,156667
mark,-1,14516037815,556785
mark,-1,14646906298,505973
mark,-1,14777646305,128295
mark,-1,14908097649,135018
mark,-1,15039128779,155019
mark,-1,15170575724,943199
mark,-1,15302600268,1361781
mark,-1,15434631236,1419486
mark,-1,15566795082,144455
mark,-1,15698880433,102945
mark,-1,15830425752,24331
mark,-1,15961436507,19243
mark,-1,16092311502,39872
mark,-1,16223573295,36438
mark,-1,16354720664,34004
mark,-1,16485674117,25383
mark,-1,16616443782,45593
mark,-1,16747190331,41887
mark,-1,16878145607,32002
mark,-1,17009027396,36018
mark,-1,17139858010,41329
mark,-1,17270511941,40568
mark,-1,17401037080,29433
mark,-1,17531591081,29051
mark,-1,17662291572,38848
mark,-1,17792961620,29358
mark,-1,17923357922,23067
mark,-1,18053745915,23553
mark,-1,18184336792,33241
mark,-1,18314944438,41232
mark,-1,18445462362,41055
mark,-1,18576698289,19623
mark,-1,18707740208,48936
mark,-1,18838844598,154257
mark,-1,18970195410,167695
mark,-1,19101588964,159672
mark,-1,19232689285,53613
mark,-1,19363628229,66230
mark,-1,19494452802,149694
mark,-1,19625356406,561256
mark,-1,19756468596,534602
mark,-1,19887527517,150847
mark,-1,20018169326,148693
mark,-1,20148808373,155927
mark,-1,20279542823,725759
mark,-1,20410626812,1815347
mark,-1,20542651184,1566765
mark,-1,20674283687,136854
mark,-1,20805573863,90165
mark,-1,20936483639,17709
mark,-1,21066784471,22395
mark,-1,21197089726,25253
