event_type,gc_thread,start_ns,time_ns
mark,-1,373347310,106848
mark,-1,505078262,22795
mark,-1,635934524,22281
mark,-1,766986184,36903
mark,-1,898299058,30258
mark,-1,1029570712,36283
mark,-1,1160781945,24196
mark,-1,1291783165,25767
mark,-1,1422958829,46755
mark,-1,1554355744,32497
mark,-1,1685558557,36802
mark,-1,1816807845,29601
mark,-1,1947887523,31068
mark,-1,2079003680,47508
mark,-1,2210078838,34770
mark,-1,2341268203,40004
mark,-1,2472420749,30628
mark,-1,2603510127,26673
mark,-1,2734471986,31691
mark,-1,2865599855,35150
mark,-1,2996649000,42925
mark,-1,3127810481,40282
mark,-1,3258930138,35689
mark,-1,3389840212,63098
mark,-1,3520901459,156156
mark,-1,3652065858,156183
mark,-1,3783138816,157514
mark,-1,3914284328,55372
mark,-1,4045229766,68408
mark,-1,4176112507,132086
mark,-1,4307132042,548600
mark,-1,4438399399,523314
mark,-1,4569774848,151437
mark,-1,4700722126,149036
mark,-1,4831701483,141944
mark,-1,4962740268,952882
mark,-1,5094280406,1486808
mark,-1,5226153848,1837516
mark,-1,5358354607,143722
mark,-1,5489950190,99331
mark,-1,5621149280,43340
mark,-1,5751854847,23611
mark,-1,5882538549,26728
mark,-1,6013556341,37164
mark,-1,6144507121,37954
mark,-1,6275481537,45420
mark,-1,6406043273,22890
mark,-1,6536701766,21606
mark,-1,6667511550,34509
mark,-1,6798264464,28641
mark,-1,6928993507,22803
mark,-1,7059545435,32166
mark,-1,7190022838,38091
mark,-1,7320597571,30261
mark,-1,7451225776,36170
mark,-1,7581847673,35491
mark,-1,7712253360,28064
mark,-1,7842711513,28927
mark,-1,7973273496,37441
mark,-1,8104255177,41211
mark,-1,8235582619,37785
mark,-1,8366752849,32994
mark,-1,8497794968,73538
mark,-1,8629021877,152843
mark,-1,8760480899,155646
mark,-1,8891773000,145984
mark,-1,9023078299,65019
mark,-1,9153994318,72362
mark,-1,9285075323,136278
mark,-1,9416234849,577083
mark,-1,9547652730,562978
mark,-1,9679131512,145936
mark,-1,9810056038,153437
mark,-1,9941118936,140233
mark,-1,10072348159,976744
mark,-1,10204079652,1221391
mark,-1,10335892327,1911247
mark,-1,10468463894,132865
mark,-1,10600225256,98950
mark,-1,10731631244,18284
mark,-1,10862534005,21948
mark,-1,10993489323,25691
mark,-1,11124701903,35983
mark,-1,11255782705,37722
mark,-1,11386827783,19474
mark,-1,11517625345,26101
mark,-1,11648533026,17618
mark,-1,11779536366,35578
mark,-1,11910619855,32304
mark,-1,12041678392,24907
mark,-1,12172621023,43735
mark,-1,12303464192,35746
mark,-1,12434460139,33759
mark,-1,12565516252,28932
mark,-1,12696592484,23411
mark,-1,12827526587,34880
mark,-1,12958285661,22804
mark,-1,13089149751,45927
mark,-1,13219981632,38391
mark,-1,13350802054,38898
mark,-1,13481563714,37170
mark,-1,13612287225,72411
mark,-1,13743157928,159338
mark,-1,13874079893,142045
mark,-1,14004996545,154651
mark,-1,14135820538,58608
mark,-1,14266519436,71928
mark,-1,14397239360,132878
mark,-1,14528165530,513553
mark,-1,14659273240,555402
mark,-1,14790288486,143436
mark,-1,14920828834,144592
mark,-1,15051303172,137279
mark,-1,15181995965,987845
mark,-1,15313226147,1199187
mark,-1,15444426561,1331174
mark,-1,15576543410,139758
mark,-1,15708633150,104708
mark,-1,15840023713,24978
mark,-1,15970871205,18284
sweep,-1,15970919333,2613
sweep,-1,15970929486,13950
mark,-1,16101585506,38291
mark,-1,16232728987,33881
mark,-1,16363720580,34533
mark,-1,16494644456,23180
mark,-1,16625332683,48136
mark,-1,16756128889,41218
mark,-1,16887151230,30176
mark,-1,17018255715,39128
mark,-1,17149356647,43115
mark,-1,17280426431,37331
