event_type,gc_thread,start_ns,time_ns
mark,-1,376988760,100733
mark,-1,510338087,21014
mark,-1,642752879,23161
mark,-1,775235731,34731
mark,-1,907930293,32545
mark,-1,1040693697,36800
mark,-1,1173461452,23427
mark,-1,1305944783,23316
mark,-1,1438477999,43087
mark,-1,1571314209,29605
mark,-1,1704058799,38899
mark,-1,1836950816,27757
mark,-1,1969629188,30935
mark,-1,2102300250,46175
mark,-1,2235180462,34798
mark,-1,2368148735,36310
mark,-1,2501184844,22375
mark,-1,2633805966,28032
mark,-1,2766400430,26772
mark,-1,2898812173,59926
mark,-1,3031502672,38083
mark,-1,3164038991,42107
mark,-1,3296581355,37187
mark,-1,3428913124,67222
mark,-1,3561426245,163059
mark,-1,3693936520,160045
mark,-1,3826551295,132918
mark,-1,3958774084,74725
mark,-1,4090995736,68220
mark,-1,4223200388,141102
mark,-1,4355592734,568711
mark,-1,4488228405,534079
mark,-1,4620753845,141495
mark,-1,4752926456,137600
mark,-1,4885003190,152387
mark,-1,5017089528,990180
mark,-1,5149668053,1131076
mark,-1,5282223518,1481402
mark,-1,5415005404,152436
mark,-1,5547807959,113133
mark,-1,5680002507,23739
mark,-1,5811711198,21762
mark,-1,5943294415,30294
mark,-1,6075785519,34088
mark,-1,6208410677,26749
mark,-1,6340918764,28712
mark,-1,6473112853,24439
mark,-1,6605133144,35774
mark,-1,6737541991,30173
mark,-1,6869937280,29185
mark,-1,7002373608,47008
mark,-1,7134489573,43577
mark,-1,7266772034,23385
mark,-1,7399087071,37641
mark,-1,7531507486,36130
mark,-1,7663985976,29529
mark,-1,7796125998,28423
mark,-1,7928201659,28683
mark,-1,8060580888,35237
mark,-1,8192849669,38012
mark,-1,8325281935,38190
mark,-1,8457467563,34273
mark,-1,8589543532,73058
mark,-1,8721718686,169367
mark,-1,8853896287,168663
mark,-1,8986126277,165690
mark,-1,9118285452,63518
mark,-1,9250102809,66713
mark,-1,9382088537,155122
mark,-1,9514253173,565553
mark,-1,9646635316,506746
mark,-1,9778885334,145913
mark,-1,9910701240,137827
mark,-1,10042475618,131662
mark,-1,10174411871,957635
mark,-1,10306900986,1008331
mark,-1,10440116032,1196367
mark,-1,10573254956,141669
mark,-1,10706564062,88384
mark,-1,10839384458,18886
mark,-1,10971762406,44699
mark,-1,11104223099,28917
mark,-1,11236671692,22871
sweep,-1,11236731800,2725
sweep,-1,11236744936,27621
mark,-1,11369121274,33429
mark,-1,11501522096,22123
mark,-1,11633714783,18740
mark,-1,11766074176,25233
mark,-1,11898607740,22691
mark,-1,12031114250,29298
mark,-1,12163475658,44778
mark,-1,12295984416,28057
mark,-1,12428328912,41843
mark,-1,12560888541,33754
mark,-1,12693501769,30587
mark,-1,12825957186,25828
mark,-1,12958158559,30569
mark,-1,13090481177,28747
mark,-1,13222793337,48611
mark,-1,13355360104,41054
mark,-1,13487863557,37741
mark,-1,13620117052,38497
mark,-1,13752458416,73694
mark,-1,13884872736,135635
mark,-1,14017231482,141782
mark,-1,14149766387,144079
mark,-1,14282095273,66869
mark,-1,14414327119,73713
mark,-1,14546561655,148197
mark,-1,14679095169,541099
mark,-1,14811845598,543000
mark,-1,14944494777,149880
mark,-1,15076660871,147808
mark,-1,15208721019,140332
mark,-1,15340771283,965221
mark,-1,15473432746,1861930
mark,-1,15606575486,1490382
mark,-1,15739382376,143336
mark,-1,15871937685,104648
mark,-1,16004149892,23711
mark,-1,16136546201,18649
mark,-1,16269123268,34953
mark,-1,16402002171,31544
mark,-1,16534566313,32940
mark,-1,16667087474,24463
mark,-1,16799533968,44134
mark,-1,16931992591,43043
mark,-1,17064623671,31096
mark,-1,17197270995,35532
mark,-1,17329729874,41349
mark,-1,17462066036,34913
mark,-1,17594372672,29041
mark,-1,17726799285,31442
mark,-1,17859554478,31284
mark,-1,17992223276,28634
mark,-1,18124400272,27189
