event_type,gc_thread,start_ns,time_ns
mark,-1,372907718,107464
mark,-1,504654822,21168
mark,-1,635713158,22362
mark,-1,766795093,37024
mark,-1,898076785,32240
mark,-1,1029266070,37549
mark,-1,1160262775,23703
mark,-1,1291116592,23212
mark,-1,1421958859,41609
mark,-1,1553216105,30971
mark,-1,1684415116,39608
mark,-1,1815499232,29990
mark,-1,1946603824,28990
mark,-1,2077580851,41564
mark,-1,2208648261,34059
mark,-1,2339748836,37207
mark,-1,2470902153,25020
mark,-1,2601969165,27158
mark,-1,2732782416,24900
mark,-1,2863803938,59578
mark,-1,2994922868,37587
mark,-1,3126094909,40792
mark,-1,3257070692,36651
mark,-1,3388061328,59697
mark,-1,3519140758,173295
mark,-1,3650480101,148835
mark,-1,3781843753,161120
mark,-1,3913039221,73276
mark,-1,4044007424,57655
mark,-1,4175010810,135690
mark,-1,4306230937,550096
mark,-1,4437648182,552910
mark,-1,4569026144,129608
mark,-1,4700107928,164634
mark,-1,4831135998,139248
mark,-1,4962369345,785427
mark,-1,5093825892,1782207
mark,-1,5226037475,1327503
mark,-1,5357790299,168873
mark,-1,5489612269,90203
mark,-1,5620922324,22893
mark,-1,5751847198,22773
mark,-1,5882574807,30703
mark,-1,6013697770,35847
mark,-1,6144812592,27188
mark,-1,6275826330,29987
mark,-1,6406536219,23825
mark,-1,6537303132,35862
mark,-1,6668294914,29132
mark,-1,6799322090,26552
mark,-1,6930188955,42686
mark,-1,7061047452,43896
mark,-1,7191825492,27584
mark,-1,7322725151,37535
mark,-1,7453626829,35112
mark,-1,7584625538,23595
mark,-1,7715380043,28593
mark,-1,7846094449,27927
mark,-1,7976857116,37397
mark,-1,8107713724,38735
mark,-1,8238540503,40344
mark,-1,8369199852,36124
mark,-1,8499934753,70423
mark,-1,8630548899,156170
mark,-1,8761343871,157973
mark,-1,8892388247,153561
mark,-1,9023199750,63135
mark,-1,9153759121,72943
mark,-1,9284298154,133372
mark,-1,9415174336,552380
mark,-1,9546211813,539428
mark,-1,9677291428,154541
mark,-1,9808025746,133959
