mark_time_ns,sweep_time_ns
47309,25586
28506,25540
33285,25334
32137,27302
27663,25387
27414,25742
15189,13880
15121,14019
14807,13745
15740,13793
20471,14749
45976,15750
22674,15215
24594,15112
23829,14678
29585,15879
22138,14986
20117,14750
19115,14674
19719,15089
18464,14720
20617,14813
16857,14394
18917,14590
18118,14860
18963,14652
18269,14308
18097,14189
16610,14056
17670,14102
17233,14128
16531,13738
18370,14333
16742,14063
16350,14111
16114,13857
16110,14179
16629,14214
15284,14016
15756,14114
15923,13992
15974,14045
16531,14013
15728,14234
15451,14056
14115,14065
15924,14112
14611,13918
15437,14035
14629,14057
16634,15238
16682,14426
15870,14324
18721,14707
15967,14514
17314,14497
15717,14472
15481,14550
14506,14496
15366,14374
15989,14423
15470,14387
14977,14531
14495,14102
15689,14345
15394,14355
13886,14397
15018,14426
15019,14627
15673,14424
14545,14353
15285,14547
15253,14371
15344,14241
15545,14388
17061,14544
15851,14090
14656,14064
16304,14576
14001,13831
16871,14242
15437,13958
15279,14054
15098,14018
15153,14133
15087,13970
14491,13927
15766,14236
14325,13910
13572,13936
15633,14156
14803,13995
15005,13963
14518,13986
14563,14108
13786,13806
14007,14114
14220,14108
14118,14012
14707,14031
14456,14075
14495,14217
13236,14016
15706,14120
12983,13928
13170,13797
14515,14285
14710,14033
14728,13930
13727,13931
14088,14163
14630,13729
16023,14285
14900,14193
14259,14160
14905,14054
14708,14079
15297,14051
14198,14088
17254,14170
14778,13985
13672,13859
13898,13979
14660,14099
15018,13928
14202,13991
14213,14015
15199,13943
16878,14249
15217,14038
17213,14480
21482,14992
20744,14770
21058,14640
21545,14971
22687,15088
20885,14728
20144,14863
20407,14882
19920,14872
20889,14562
19124,14535
19207,14567
19228,14462
21114,15002
19159,14177
18556,14111
18566,14206
18854,14442
18937,14328
17639,14301
28914,14456
19014,14144
16966,14450
16877,14598
16927,14661
17290,14059
15999,14072
23904,19714
16087,13962
17772,14419
15964,14081
15001,14103
16005,14165
15400,14179
15480,14054
15572,14048
17898,14191
15205,13835
14424,13824
15002,13987
15047,14016
15601,13811
14291,13789
14222,13934
14440,13806
16247,14090
15106,14172
14397,13924
15525,14013
14717,14011
15899,14028
14619,13947
17010,14180
14276,13807
13492,13732
14064,13912
14131,13998
14923,13524
13528,13864
13764,14016
14267,13769
16127,14234
14465,14141
13965,13929
14687,14089
14766,14065
14947,14014
13780,13943
16212,14172
14364,13981
13051,13845
13792,13922
15221,14110
15218,13879
13986,13951
13544,14035
13895,13836
15689,14188
14938,14031
14358,13893
15061,14141
14424,14072
14554,13896
13808,13900
16826,14198
14465,13812
14044,13676
13966,13693
14257,13958
15194,13832
13439,13934
13540,14042
14889,13845
16109,14191
15296,14038
14676,14325
15590,14104
14754,14026
15076,14039
14764,13956
16675,14173
14006,13796
18812,13582
14049,13965
14304,13913
14997,13843
14132,14028
14894,13894
14745,13714
16048,14208
14656,14027
14126,14023
15310,14071
15033,14081
15843,14100
14522,13991
16508,14111
14043,13741
13795,13721
13660,13833
14209,13996
15345,13885
14287,13966
13579,13961
14175,13838
16154,14117
14874,14074
14186,13934
15678,13996
15105,14041
15512,13971
14523,13922
16545,14085
14530,13819
14077,13687
14072,13863
14871,14066
15472,13789
14174,13949
13728,14115
15446,14031
16250,14250
15526,13992
14265,13952
15762,14046
15353,13967
15442,13909
13851,13851
16964,14142
14678,13758
13718,13647
14582,13933
14773,14034
15411,13860
13368,13807
13853,13971
14540,13779
16078,14154
14880,14072
14886,14085
15360,14083
14744,13928
15429,13953
14511,13973
16924,14002
14483,13721
13572,13602
14200,13801
14177,13833
15049,13852
13872,14049
13902,13927
14632,13781
16048,14147
14622,13992
14051,13916
15626,14045
15539,13951
15493,14088
14145,14124
16952,14077
14319,13574
13474,13719
13362,13884
14298,13992
15065,13803
13785,14038
13436,13959
14216,13817
15930,14213
15219,13998
14157,13948
15011,14058
15090,14099
15506,13973
14077,13975
16264,14164
14561,13916
13731,13721
14358,13878
15013,14060
15154,13875
13843,13869
13352,13886
14399,13830
16203,14224
14983,14020
14452,13932
15682,14115
15492,13987
15041,13950
13851,13939
16844,14112
14753,13830
14066,13730
14237,13865
14534,13955
15225,13774
13877,13927
14353,13984
14112,13766
16194,14061
14852,13962
14474,13999
14832,13957
14432,13998
15272,13946
14403,13928
16458,14249
14200,13826
13398,13824
13735,13863
14202,13990
15017,13860
14101,13901
13596,13918
14220,13700
15720,14123
14924,14087
14049,13970
15363,14122
15054,14047
14906,14072
14371,13850
16065,14152
13837,13814
13836,13655
14163,13847
14929,13975
15127,13846
14139,13847
13677,13992
13643,13670
15917,14209
14951,14012
14555,13986
16196,14059
15366,13955
15432,13996
14350,13913
16791,13853
14677,13844
14093,13814
14675,13831
15296,13998
15772,13762
14109,13917
13939,13970
14869,13871
16785,14272
15686,14063
14834,13926
15668,14122
15132,14022
14999,13984
14108,13865
16996,14123
14471,13754
13922,13638
14691,13945
15259,13975
15418,13751
13983,13791
13710,14031
14110,13882
15949,14150
15063,14001
14575,14041
15878,14060
15641,14101
21365,13807
15747,24098
17314,14185
14790,13716
14046,13770
14421,13866
14687,13878
15775,13753
14423,13911
14140,13974
14535,13809
16612,14142
15354,14033
14805,14020
15923,14054
15673,13828
15349,13927
14512,13916
16826,14062
14800,13746
13875,13719
14112,13743
15797,14113
15680,13808
13976,13837
14444,13915
14432,13827
16479,14208
15457,14021
14585,13978
15531,13765
15202,14021
15486,13948
14027,13899
16736,14068
14599,13788
13749,13767
14789,13924
14881,14022
15437,13782
13979,13835
13898,13903
14444,13904
16037,14180
15200,14072
14349,20680
15622,14177
15105,14100
15178,13922
14519,13931
17371,14096
14788,13789
13824,13650
14695,13898
14959,14039
14984,13802
14281,13941
13969,14011
14357,13755
16371,14181
15213,14004
14725,13973
15797,13966
15840,14034
15419,13963
14125,13938
16998,14110
15095,13755
13955,13761
15306,13870
14775,14011
15592,13779
14294,13964
14478,13940
14484,13731
16284,14107
15279,14014
15097,13878
15851,14048
15411,14142
15385,13918
14312,14052
16723,14091
15091,13814
13457,13764
14117,13840
14483,14012
15051,13895
13939,14003
14064,13996
13921,13884
16192,14266
15549,14091
15497,13901
15707,14233
15226,14096
25835,15083
16096,14870
18475,15060
16215,13877
14737,13916
14841,13637
15050,14036
16296,13811
14325,13929
14222,14082
14856,13785
16326,14148
15678,14061
14979,14013
16223,14076
14959,14136
15410,13980
14515,14075
17004,14083
14964,13785
14325,13822
14863,13892
14381,13904
15099,13749
14232,13902
14524,14377
14828,13848
16455,14069
15468,14074
14680,14010
15494,14114
15864,14087
15974,14123
15624,14484
17359,14154
15083,13701
14370,13700
14347,13807
15113,13980
15993,13801
14747,13963
14329,13871
14428,13860
16524,14204
15106,14063
14917,14007
15612,14022
14876,14002
15277,13922
14711,13965
16227,14234
13911,13861
13361,13745
13730,13886
14156,13974
14727,13806
13733,13867
14052,13953
14622,13707
15914,14154
15415,13998
14506,13893
15548,14078
14870,14009
14620,13979
13764,13852
16147,14060
15095,13724
14097,13792
13902,13930
14671,14072
14536,13823
13806,13944
14286,14066
14356,13859
16240,14175
15471,14014
14937,14062
15189,14070
14825,13985
15233,14005
14012,13960
16747,14104
14782,13888
14553,13790
13951,13833
14558,13987
15149,13747
14199,13932
13679,13953
14527,13778
16261,14182
15406,14073
14314,13996
15370,14028
15310,14101
14842,13960
14312,13896
16309,14078
14726,13770
13412,13759
14236,13877
14983,13994
15009,13822
14128,13839
