mark_time_ns,sweep_time_ns
14866,13946
14522,13808
15588,14003
14798,14041
15400,14735
13876,13920
16277,14240
14864,13940
13559,13836
14346,13838
14424,14187
14991,13828
13847,13737
13351,13961
14706,13817
16077,14152
15122,14023
14419,13923
15226,14108
14659,14011
15093,14124
13875,13855
16359,14125
14583,13978
14276,13901
14211,14061
14622,13973
14915,13869
14091,13916
14159,13933
14220,13850
15851,14232
14948,14028
13930,13814
14595,14024
14835,14174
14924,14120
13366,13975
15753,14154
13820,13918
12984,13872
13775,13971
14087,14126
15287,13795
13932,13845
13756,13991
14037,13861
15627,14452
14293,13999
14152,13897
15128,14117
14806,14127
14911,14011
13480,14036
15966,14261
13729,14060
12917,13873
13691,13895
14824,14165
14705,13831
13716,13836
12979,13925
13938,13902
15509,14428
14301,13972
13901,13900
15055,13945
14366,13982
14453,13923
13220,13854
15901,14132
14153,13900
13283,14018
14499,13923
14414,14073
14587,13796
13950,13735
13443,13928
13897,13810
15547,14615
14563,14067
13961,13927
14769,13993
14820,14057
15529,14156
13568,13946
16281,14223
14591,13990
13780,13865
14379,13806
14626,14107
15402,13791
13922,13982
13051,13900
14591,13807
16546,14343
14994,13962
14206,13823
15325,14064
14861,14304
14915,14032
14440,13836
16410,14183
14550,14057
13473,13875
14641,13855
14343,14036
15145,13810
14318,13957
13484,14019
13861,13791
16082,14228
14857,13962
14388,13857
14963,14022
14505,14053
14550,13973
13554,13810
16437,14260
13942,14014
13568,13878
14083,13757
14276,14049
14954,13938
13576,13971
13209,13953
13818,13851
15497,14182
14435,14062
14115,13904
14638,14066
14525,14038
14045,14055
13413,13960
16141,14131
13768,13892
13268,13925
13618,13867
13281,14038
14666,13859
13594,13829
13182,14020
13978,13844
15234,14227
14729,14001
14155,13889
14586,14045
14001,14016
14447,14100
13689,13825
16588,14234
13869,13923
13065,13907
13967,13847
14248,14030
14581,13859
14744,14064
13500,13961
13736,13821
16260,14294
14409,14063
14451,13827
14888,14069
14550,14076
14510,14001
13648,13828
15606,14075
22705,13982
13086,13799
13782,13835
13569,13977
15118,13858
13570,13913
13457,13968
13578,13855
16075,14202
14623,13958
14437,13828
15140,14192
14451,14056
14591,14002
13213,13872
16207,14215
14040,13933
12844,13935
13485,13766
13615,14021
14090,13826
13395,13948
13276,13997
13466,13825
15366,14218
14365,13935
14289,13817
14234,13945
14164,14060
14695,14085
13152,13911
15953,14238
14736,14045
13156,13882
13446,13818
13927,13983
14984,13852
13722,13781
13411,14035
13539,13787
15530,14165
14400,13934
13980,13878
14922,14069
14787,14129
14314,14137
13190,13963
15943,14579
13504,13913
13238,14227
13701,13861
14138,14025
14785,13901
13714,13925
13063,14026
13708,13806
15467,14195
14364,14031
14000,13875
15192,14036
14162,14024
14325,14104
13171,13876
15343,14211
13956,14133
12849,13940
13283,13777
13771,14047
14472,13895
12806,13961
12857,13937
13564,13827
15441,14273
14360,14071
13639,13888
14852,14072
14171,14059
13992,14183
13610,13860
16104,14287
13676,14047
12889,13855
13628,13775
13522,14104
14213,13777
14048,13811
13203,13979
13797,13726
15289,14288
14616,13898
13574,13798
14747,14000
14273,14098
14229,14118
13070,13817
15831,14159
14055,13906
12598,13848
13596,13870
14037,14101
14903,13817
13721,13952
13300,13943
14013,13821
15118,14294
14825,14058
14138,13877
15138,14045
14089,14042
14797,14107
13742,13901
15631,14216
13498,14011
13117,13836
13434,13751
14091,13887
14648,13670
14391,13890
12978,13950
13259,13770
15779,14188
14436,13908
14115,13846
14929,13988
14206,14158
13478,13977
13842,13864
16312,14098
14265,13912
13290,13841
13760,13853
13899,14074
14844,13867
14006,13980
13578,14001
14169,13762
15796,14357
15039,14223
13997,13859
14725,14085
14712,14071
14891,14023
14053,13809
17176,14254
14423,13943
13406,13821
13359,13774
14686,13989
14991,13851
13473,13855
19900,13870
14036,13840
15713,14280
14111,13886
13673,13781
15127,14057
14390,14273
14905,13957
13538,13940
16716,14181
13751,13941
12873,13861
13695,13881
14263,14021
15154,13799
14485,13775
13721,14001
13854,13829
16387,14278
15015,14060
14347,13947
15732,14040
15148,14065
14794,14138
13480,13911
15979,14133
14442,13956
14039,27984
14697,14352
15334,14533
15329,14271
14585,14210
14243,14532
14176,13893
16429,14352
14636,14068
14120,13960
15095,14084
14812,14216
14606,14144
13691,13994
22278,14077
14759,13989
13094,13847
13489,13878
13624,14062
14757,13784
13942,13844
13381,14016
13506,13750
15532,14295
14511,13986
13943,13837
14938,14057
14565,14019
14984,14181
13265,14011
16703,14217
14449,14042
13849,18920
13920,13873
14852,14087
14938,13977
14134,13950
13425,13987
13837,13770
15160,14234
14812,13955
14405,13968
15323,14024
15301,14100
15330,14071
13710,13904
15717,14202
14030,13887
13337,13948
14007,17943
14186,13936
15369,13761
14568,13951
13522,13889
14754,13795
15961,14212
15831,14052
14023,13911
15560,14059
14639,13908
14729,13994
14363,13884
16556,14204
14766,14050
13907,13982
14129,13954
14023,14111
15598,13871
13362,13876
13834,14004
14185,13721
16331,14284
14770,14054
13997,13900
14823,14183
15075,14049
15024,14097
13762,13928
15933,14280
14151,13957
13584,13869
13973,13917
14157,14077
15368,13929
13479,13920
13683,13991
14345,13935
15947,14336
14114,13963
13537,13887
15741,14069
14941,14214
14442,14061
13941,13989
15869,14131
14121,13883
13224,13843
15260,23127
16260,14049
16773,14187
14842,14270
14867,14408
14635,13762
16418,14224
15587,14042
14827,13964
15697,14024
15141,14049
14912,14178
13657,13861
16228,14232
14229,14081
13506,14022
14390,13869
14289,14044
15285,13765
13902,13832
14061,13946
14734,13727
24832,14527
17163,14166
15009,14285
16690,14428
15618,14638
15571,14107
14764,13781
16779,14077
14822,13909
13622,13836
14024,13882
14199,14030
15314,13792
14213,14153
14259,14235
14493,13767
16222,14249
15883,14083
14371,13829
15553,14004
14886,13984
15000,13931
13422,13811
16363,14169
14066,14092
13284,13837
14242,13676
14392,13999
14835,13940
13987,14030
14096,13969
14278,13768
15950,14225
15229,14001
14995,13912
15759,14035
14908,14245
15495,14063
13853,14004
15801,14160
14023,13845
14132,13592
14128,13806
13977,13955
14970,13842
14081,13930
13007,13964
13971,13812
15971,14252
15183,14113
14268,13935
15341,14058
15298,14062
15464,14011
14116,13888
16492,14083
41497,15006
18389,14211
20546,14266
20545,14390
21471,14213
19244,14008
20290,14997
20671,14474
21332,14723
19596,14592
19290,14497
19778,15015
18584,14225
18978,14359
17412,14132
19295,14256
17373,13925
16209,13948
16453,14084
16312,14141
18359,14074
16298,13922
16104,14432
16508,13952
17442,14383
16284,14124
14855,13934
16006,13944
21006,14220
15924,14166
13754,13999
16248,14120
14528,13972
13280,13974
13663,13810
14671,14018
15406,13793
13680,13663
12956,13878
13696,13766
15344,14198
14093,13971
13752,14022
20996,13856
14554,13937
14478,13907
12779,13810
15401,14067
13649,13905
12475,13829
13150,13742
13690,14025
14369,13700
13342,13791
12716,13834
13069,13828
15327,14202
13933,13960
13445,13808
14790,14030
13859,14035
13971,13893
13026,13793
15520,14153
13570,13927
12726,13760
13493,13810
14139,13945
14287,13666
13478,13802
12888,13972
13696,13780
15407,14208
14358,14062
13903,13953
14750,13973
14127,14122
14976,14109
13495,13825
16105,14200
13863,13963
12985,13867
13738,13812
13632,14057
14376,13788
12906,13852
13146,14061
13352,13879
14884,14284
14396,13994
13480,13815
14389,13971
13821,13905
13962,14009
13139,13871
15580,14107
13305,14059
13161,13888
13523,13796
13912,14118
15053,13878
13341,13871
13189,13901
13799,13688
15726,14216
14621,13977
13993,13822
14641,13995
14230,14096
13881,14052
13029,13859
15421,14325
13362,13940
12841,13893
13198,13842
14514,14117
14577,13857
12941,13810
12865,13908
13473,13845
15667,14187
14638,14042
13710,13828
14746,14020
14043,13908
14083,14043
13515,13896
15460,14210
13854,14058
13196,13783
13738,13914
13375,14002
14764,13773
13295,13887
13464,14055
13777,13860
15605,14440
14265,14030
13603,13881
14652,14232
14157,14013
14854,13966
13974,13867
16334,14149
13956,13861
13182,13903
13707,13835
14279,14085
14773,13839
13424,14087
13228,13952
13678,13831
15046,14196
14507,13996
14049,13916
15083,14031
14715,14083
14677,14008
13379,13952
15948,14183
14121,14045
13620,13833
13608,13806
13857,14016
15409,13879
13606,13841
13474,13922
13889,13798
16203,14179
14910,14239
14576,13850
15226,14106
14509,14190
14881,14000
13475,13864
15989,14145
14573,13998
13946,14031
14116,13892
14374,14054
14779,13823
13401,13897
13361,13919
13479,13769
15877,14195
14786,13942
13897,13812
15460,14121
14735,14106
14838,14090
19965,13769
16132,14138
14182,13864
13475,13759
13756,13902
14572,14029
15067,13819
13642,13842
13862,14031
14066,13750
15560,14209
15098,13961
14208,13832
15386,14161
14907,14136
14986,14129
13637,14000
16305,14203
13892,13951
13293,13831
14069,13835
13956,13935
14817,13831
13541,13872
13191,13985
13771,13713
15996,14207
14702,13980
14468,13868
15024,14057
14437,13931
15260,14189
13293,13902
16068,14250
14051,13948
13333,13812
13915,13828
14057,13932
15073,13779
13669,13854
13497,13896
13751,13868
16149,14221
14672,13838
14077,13833
15170,14004
14735,14045
14491,14080
13579,13873
16019,20072
14009,13961
13575,13882
13941,13855
13699,14008
15036,13826
14346,14170
13923,14011
14320,13777
15931,14230
14624,13964
14255,13743
14780,14348
15129,14090
14986,14087
13877,13985
16269,14215
14609,13933
13054,13794
14368,13828
14802,14067
15514,13883
13664,13907
13711,14019
13569,13725
15130,14364
14688,14017
14575,13869
14615,14030
14475,14046
15002,14053
14046,13980
15875,14162
13879,13921
13852,13783
14411,14080
14226,14030
15162,13957
14168,13956
13613,13973
13868,13867
16682,14333
14870,14059
14301,13833
15453,14016
14735,14074
14363,14158
13694,13876
15907,14171
14353,13633
13630,13878
13799,13881
13632,14051
14392,13841
13935,13942
13365,13968
13545,13784
15895,14311
14908,13968
14196,13857
14441,14044
14837,14017
14429,14017
13393,13887
16047,14235
14679,13985
13578,13894
13852,13789
13943,14037
15121,13880
13878,13887
13911,13975
13914,13869
15619,14219
13828,14008
13842,13826
14809,14030
14442,13991
14613,14062
13532,13868
15737,14520
13766,13934
13371,13792
13615,13820
13730,14127
14766,13909
14346,14108
13603,14039
13509,13811
15461,14495
14706,13936
13851,13909
14796,14022
14716,13997
14800,14011
13701,13925
15910,14191
14018,14003
13082,19390
14255,13812
14078,14105
14536,13808
13702,13907
13208,14052
13753,13909
15698,14246
14444,14040
14040,13880
14757,13988
14121,14040
14755,14197
13426,13896
15673,14126
13874,13962
13060,13912
13350,13838
13728,14108
14571,13852
13436,13856
13235,13974
14064,13830
15498,14685
14695,13978
13817,13805
15042,13994
14651,14001
14653,13924
13863,13795
16360,14383
14260,14094
12918,13769
14073,13752
13822,13932
14648,13864
13912,13848
13395,13965
13949,13844
15509,14333
14273,13983
14283,13939
15337,13991
14908,14057
14781,14044
13161,13844
16385,14160
13567,13913
13107,13926
20503,13745
14356,13933
14872,13788
13779,13829
13506,13959
16287,15030
18041,15322
16940,14972
15067,13954
16390,14171
15758,14149
15127,14066
14238,13839
17541,14135
14239,13938
13812,14035
14143,13884
14624,14060
14898,13828
14145,13983
14127,14353
14063,13771
15907,14310
15067,14138
14224,13846
15173,14033
14839,14246
14963,14202
13911,13943
16565,14186
14622,13955
13277,13896
13908,13815
14268,13987
15175,13884
14008,13819
13736,13949
14949,14259
17153,14289
14669,14039
14265,13949
16105,14066
15367,14073
15497,13974
14077,13942
16132,14245
13632,13842
13342,13886
13838,13842
13901,14190
15534,13866
13639,13862
12982,13982
14022,13811
15933,14278
14994,13987
14332,13791
15272,13997
15163,14016
14637,14048
13910,13883
16328,14073
14751,14047
13129,13801
14649,14004
14468,14026
15185,13942
13807,13849
13430,13963
13924,13839
15877,14310
15113,13920
14646,13943
15537,14044
14553,14039
14963,14142
13810,13956
16670,14172
14371,13905
13278,13991
13963,13852
13703,14006
15308,13812
14004,13863
13221,14030
14202,13881
16213,14258
15176,14055
13971,13760
15105,13933
14971,14025
15233,13915
13605,13838
15568,14018
13960,13833
13119,13828
14157,13861
14186,13919
15210,13782
14072,13890
13512,13953
14115,13739
16233,14274
15387,13964
14790,13769
15558,13947
15223,13988
15189,13977
14206,13887
15865,14178
14336,13890
13286,13813
14079,13932
14480,14053
15125,13772
13621,13821
13279,13866
14219,13771
15911,14111
15103,13942
14708,13620
14916,13978
14587,14002
14363,13977
13695,13858
16844,14124
14868,13850
13834,13736
14460,13784
14151,14001
14528,13837
13645,13813
13279,13944
14297,13753
16230,14108
14794,13881
14234,13862
15022,13874
15119,13994
14857,14008
13671,13740
16894,14037
14710,13892
13347,13852
13566,13760
14491,14004
15240,13762
13858,13963
14158,13940
14213,13735
16276,14184
14942,13971
14450,13827
15524,13942
15011,14071
15243,14010
14040,13965
16641,14010
14995,13896
13924,13789
14118,13735
14202,13885
15139,13739
13764,13748
13599,13941
14054,13689
16443,14378
14984,13929
14256,13774
15522,20478
14805,13976
15140,13888
13530,13877
16163,14224
14639,13938
13234,13891
14273,13817
14070,14146
15334,13859
13616,14008
13472,14057
14387,13847
16072,14245
14710,14091
14017,13857
15504,14151
14772,14041
14424,14096
14685,13915
16314,14166
14562,14089
13697,13905
15950,13901
14307,14018
14766,13784
14032,13946
13556,14060
14177,13840
16208,14338
14918,14161
14274,13893
15199,14104
14775,14052
14738,14071
13796,13916
16359,14082
13831,13869
13261,13806
13842,13761
14234,13992
14867,13808
13630,13819
13318,13957
13949,13835
15250,14227
14829,14092
14207,13882
14748,14037
14528,13929
14652,14138
13950,14034
15776,14139
14002,13886
13278,13940
14128,13875
14376,13999
15837,13923
13817,13845
13581,13874
14246,13681
16295,14229
15107,14012
13982,13751
15938,14021
14752,14134
15060,14000
13250,13870
16245,14265
14369,13829
13264,13787
13691,13711
14063,14003
14274,13749
13394,13821
13332,13938
13994,13998
15809,14250
14678,14216
14630,13794
14869,14065
14680,13987
14864,14072
13842,13845
15944,14126
14488,13870
13461,13803
13749,13762
14241,13982
14968,13773
13961,13882
14031,14033
14181,13833
16268,14251
14655,13861
14497,13760
15445,14039
14849,14085
15268,13768
13864,13898
16324,14025
13704,13791
13121,13811
13818,13803
14324,13944
15179,13747
13933,14000
13455,13978
13568,13733
16021,14218
15572,13991
14267,13838
15272,13938
14920,14093
14732,14001
13494,13840
16049,14017
14740,13900
13632,13867
13703,13766
14530,14084
15723,13834
14101,14003
13369,13901
14011,13807
16068,14372
14944,13932
14178,13771
15008,13888
14408,13966
14603,13964
13404,13819
16100,14097
14731,13803
14063,13763
13851,13698
14168,13989
15144,13817
14547,13984
14193,14001
13973,13827
16229,14140
15064,14022
14076,13818
15575,14067
14734,14022
14780,14001
13862,13738
15686,13979
14612,13796
13166,13677
14655,13776
14447,14052
15321,13776
13816,13910
13461,13977
14337,13783
16278,14243
14736,13869
14341,13832
15228,14024
14704,14008
14623,14081
13662,13960
15665,14191
13817,13982
13172,13935
13556,13896
14192,14035
15003,13822
13450,13872
12740,13966
13434,13822
15913,14295
15038,14105
13939,13824
14884,14077
14832,14112
14202,14067
13419,13903
16222,14277
14031,13927
13165,13871
13580,13821
13696,14030
14349,13788
13654,13898
13009,13991
14002,13856
16049,14267
15026,14045
14536,13881
15607,14070
14600,14084
14923,14021
13700,13923
16430,13920
14380,13943
13130,13763
14483,13807
13929,14025
14932,13797
13867,13895
13370,13997
14303,13873
15859,14431
14674,13965
14740,13881
15178,14101
14954,14035
15064,14047
14032,13891
16467,14166
14009,13934
13259,13890
14385,13822
14361,14023
15348,13757
14314,13790
13824,14042
14195,13859
16341,14225
15093,13958
14364,13920
15195,14132
14763,14099
15246,14088
13685,13882
16198,14172
14246,13959
13994,13977
14083,13905
14369,13993
14935,13991
13865,13909
13546,14004
13826,13826
16290,14296
15089,14052
14127,13857
15061,14066
14238,14038
14773,14056
13781,13946
16854,14134
14340,13941
13263,13808
14897,13734
14083,14256
15276,13819
13741,13933
13724,13943
13901,13813
15965,14545
14847,13968
14160,13945
15303,14073
15061,14154
14936,13906
13786,13852
31769,22585
14555,13982
13053,13788
13912,13721
14518,14005
15153,13719
13905,13824
13982,13928
13895,13842
15418,14117
15125,13971
14524,13817
15194,14072
14632,14144
15156,14038
13423,13870
15725,14116
14147,13934
13453,13919
14347,13859
14745,14000
15414,13907
14087,13922
13973,13978
14083,13789
16435,14182
14784,14000
15083,13964
15659,13972
16161,14016
14771,14013
13991,13849
16535,14142
15074,13967
13991,13931
14637,13800
14617,13994
14974,13754
14207,13834
13857,14141
14385,13717
16604,14216
14935,13967
14530,13783
15677,13991
15469,14068
15600,14086
15590,14430
18249,14500
15846,14403
14494,14305
14494,14046
15173,14471
17096,14597
15320,14134
14711,14407
15041,14092
17165,14819
15600,14454
15118,14361
16367,14564
15851,14579
15373,14563
14740,14260
16815,14555
14508,14355
13815,14506
14718,14158
15167,14428
15465,14208
14648,14277
14041,14466
14825,14583
17561,14653
15475,14434
15021,14211
15876,14384
15154,14474
15623,14398
14196,14293
16727,14517
14863,14327
14502,14300
14678,14310
15648,14397
15678,14275
14486,14287
13836,14344
14929,14438
17619,14615
15848,14383
15162,14259
16080,14426
15164,14625
15901,14435
15213,14298
16594,14560
14653,14468
13940,14219
14442,14157
14637,14430
15512,14231
14653,14250
13967,14345
14587,14304
16166,14603
15098,14515
14472,14216
15837,14496
15189,14447
15592,14508
14345,14348
16833,14536
14915,14359
14001,14301
14443,14259
14771,14507
15908,14168
14505,14325
15062,14549
15240,14242
16539,14599
18900,14949
19202,14469
21790,14367
20143,14733
21064,14583
19983,14194
21470,14323
19304,14092
19293,14516
19273,14470
19081,14547
19276,14049
17835,14118
16811,14250
18121,13968
19067,14474
17982,14125
18195,13999
18179,14126
17675,14317
17161,14331
16906,14213
19572,14543
17440,14380
16269,14297
15822,14422
15723,14478
15790,13779
14496,13592
14558,14085
15228,13981
16351,14111
15123,14029
14186,13757
15557,13891
14854,14117
15527,14231
13956,13756
16484,14028
14225,13921
13414,13873
13561,13731
13871,13991
14875,13802
13329,13771
13152,13917
13416,13793
15554,14212
14266,13890
13575,13698
14534,13944
14209,14013
14044,13894
13402,13749
15466,13995
13254,13941
12779,13796
13405,13707
13951,13728
14346,13820
13249,13827
13019,13862
13561,13808
15384,14285
14557,13956
14684,13870
15012,14044
14173,14021
14147,14061
13013,13819
15966,14259
14497,13898
13185,13779
13338,13837
14079,14022
14363,13777
13858,13941
13217,14006
13746,13784
15701,14104
14248,14229
13920,13834
14804,13969
14275,14125
14306,13980
13377,13788
16001,14173
13619,13852
12908,13771
13873,13820
13424,13988
14568,13709
13497,14068
13431,13936
13412,13737
15364,14158
14534,13949
13630,13886
14654,14004
14352,13988
14699,13964
13343,13770
15963,14174
14329,13825
12981,13915
13642,13731
14140,13907
14738,13515
14201,14093
13259,13861
13871,13707
15411,14099
14225,13868
13631,13809
14731,13992
14286,14018
14856,14033
13245,13859
15437,14285
13517,13890
13100,13713
14253,13722
13607,13916
14787,13844
13269,13819
13023,13877
13146,13746
15216,14143
14400,13924
14065,13765
14713,14086
14507,13882
14650,13932
13479,13772
16662,14156
13781,13856
13633,13787
13887,13877
14148,13973
15465,13785
13280,13780
13389,13974
13942,13762
15869,14109
14876,13917
14404,13867
15350,14031
14344,13975
14312,13942
13674,13892
15744,14071
14019,13885
13350,13833
13627,13737
13595,13854
15050,13785
14112,13584
13393,13942
14104,13817
16117,14349
14736,14042
14070,13738
14681,13914
14784,14011
14626,14075
13399,13860
15723,14098
13217,13942
13101,13882
13820,13743
13829,13959
14609,13765
13832,13816
13100,13817
13437,13734
15748,14154
15275,13929
14201,13752
15505,13931
14897,13994
14635,13925
13437,13736
16161,14063
14605,13930
12988,13882
14081,13808
14070,13823
15216,13762
13899,13842
13813,13879
14040,13714
15639,14252
14742,13947
14258,13781
15772,14152
14222,13991
14672,13930
14124,13861
16315,14124
14005,13927
13356,13780
14117,13721
14025,13961
15657,13757
14015,13885
13640,13623
13795,13775
15655,14187
14621,14154
13966,13871
15463,14116
14901,14121
14734,14103
13572,13977
16110,14336
13963,13958
12892,13796
14406,13773
14078,13954
14676,13808
13810,13791
13814,14075
13914,13798
15602,14470
14410,13999
14001,14099
15313,14055
15013,14036
14854,14106
13298,13897
15394,14187
14049,13985
12929,13901
13610,13812
14031,14021
14520,13852
13911,13969
12890,14000
13690,13789
16231,14306
15048,13960
14524,13924
15267,14010
14853,14046
14722,14164
13283,13834
15522,14098
14414,13952
13204,13859
14197,13860
14634,14043
15504,13974
13904,13995
13126,13956
13946,13596
15940,14216
14947,13927
14608,13831
15004,14077
14161,14001
14761,14008
13733,13856
15887,14272
13762,13958
13109,13876
13835,13802
13827,14048
15089,13852
13769,13906
13617,13955
13715,13913
15536,14355
14470,14046
14092,13852
14963,14039
14985,14105
14631,14094
14298,13919
15453,14102
14191,13979
13573,13863
14139,13824
14727,14339
15051,13949
13679,13890
13321,13980
13493,13700
15864,14188
14925,13963
13999,13780
15282,14306
14464,14101
14607,14044
14047,13886
16114,14551
14073,13872
13640,13854
13921,13801
14007,13943
15264,13757
14042,13883
13665,13952
14343,13850
16185,14086
15700,14035
14652,13839
15288,14261
15254,14064
14579,14071
13974,13928
16048,14228
14667,14031
13681,13900
13911,13772
14580,13961
15017,13811
14061,13878
13471,13982
13544,13731
15563,14200
15908,13960
14117,13809
15126,14032
14924,14013
14906,14095
14231,13513
