mark_time_ns,sweep_time_ns
32258,14978
21057,14430
23786,14170
20029,14081
17479,14307
18434,14203
18908,14246
18327,14260
16884,14369
24882,14392
16576,14316
17332,14404
15653,13900
16412,13891
16777,13974
14655,13651
16183,13996
15360,13882
13890,13781
15362,13753
20412,13855
16299,14050
14726,13811
14811,13955
14235,14042
13159,13735
13865,13973
14138,13990
13802,13927
13421,13709
13811,13891
12355,13697
15821,14074
12858,13751
13334,13863
13667,13730
13074,14207
15110,14008
12415,13709
13645,14243
13655,14024
12882,13921
14061,13912
13648,14122
13933,13979
12971,13816
13860,14210
13422,13653
13334,13831
12417,13886
12625,13739
14185,14011
13055,13721
15678,14002
13511,14151
14504,13965
13355,13821
12888,13942
12290,13899
13170,13670
14589,13884
12824,13842
13622,14052
12563,13637
13917,13834
13735,13629
12414,13830
13220,13741
12900,13861
14104,13939
12779,13730
13583,13774
13281,13796
13974,13745
14572,13983
14039,13807
14059,13797
12558,13766
13959,13954
12335,13690
15503,14079
14025,13899
13435,13876
14163,13873
13762,14001
13739,13905
12595,13820
14731,14051
12680,13871
12646,13704
14498,13879
14069,13932
13661,13776
12938,13776
13455,13919
12496,13581
13420,13972
13448,13811
13554,13846
14314,13792
14266,14111
14214,14076
13420,13779
15845,14086
12991,13792
12874,13764
14197,13977
13583,13965
13964,13730
13209,13758
13069,20148
13851,13640
15505,14101
14450,13892
13783,13927
14365,14002
13758,13977
14389,14063
13525,13955
15676,13909
13909,13817
12693,13692
13186,13806
14033,14024
14056,13772
13712,13685
13210,13787
13431,13691
15313,14093
13598,13924
13478,13762
14284,13931
14368,14010
14111,14269
13284,13775
15055,13994
12917,13730
12397,13718
12867,13790
13991,14028
13877,20468
12813,13722
12447,13792
13318,13683
15231,13975
14184,13930
14374,13900
14624,13938
13928,14368
14123,13979
12899,13784
15136,13917
13638,13755
12726,13674
12837,13778
13372,13869
14007,13790
12455,13689
12664,13775
13322,13722
15165,13998
14498,13886
13535,13740
14917,14109
14163,14223
14585,14036
13534,13754
15818,14009
13448,13713
12742,13735
12853,13723
13798,14010
13793,13753
13186,13851
12510,13836
13349,13755
14919,13999
13739,13932
13120,13863
14789,14283
13790,14091
13645,13941
12795,13736
15742,13878
13184,13667
12842,13688
12957,13757
13440,13971
13750,13727
12868,13765
12458,13817
12837,13613
15013,14020
13883,13967
13313,13721
14911,14240
13877,14004
14617,13993
13340,13737
15034,13869
13748,13855
12987,13796
13721,13875
14214,13891
14522,13783
13423,13830
12957,13819
13572,13614
15879,14136
14418,13944
13823,13816
15475,14244
14158,14099
14510,13996
13815,13846
16307,13915
14047,13913
13305,13917
13774,13890
13829,14124
14822,13822
13282,13840
13027,13854
13559,13788
15615,14074
14198,13917
13881,14016
14346,14159
13941,14006
14535,14096
13317,13775
15847,14031
13929,13838
12857,13800
12862,13912
13403,14045
14257,13796
13011,13872
13085,13908
13299,13780
15187,14150
13429,14005
13678,13985
14913,14050
13922,14078
14062,20108
13155,13868
15537,14031
12847,13827
12789,13808
13396,13912
13773,14012
13833,13842
13147,13861
12649,13890
16310,15204
16799,15094
15847,14865
14910,14221
16012,14515
14759,14634
14887,14403
14031,14297
15637,14110
13634,13911
12629,13951
13216,13756
13791,13857
14625,13843
12610,13797
12356,13824
13109,13686
15256,14077
14350,14116
13973,13873
14215,14052
13594,14016
13457,14097
12611,13862
14824,14010
13315,13837
12455,13779
13210,13525
12957,13993
13553,13767
12742,13764
12689,13873
12946,13837
14917,14107
13715,14010
13103,13771
13683,14021
13708,14073
13671,14017
12771,13834
14843,13993
13036,13770
12919,13661
12406,13809
13077,13977
14698,13968
13200,13902
12620,13830
13031,13712
15304,14272
13822,13948
13249,14048
14833,14061
13812,14033
14139,14000
13213,13834
15274,14034
13205,13755
12509,13713
13051,13792
13248,13956
14138,13823
12898,13839
12477,13755
21803,13847
15365,14102
14210,14077
13401,13909
14096,14176
14078,14029
14555,13995
12512,13756
15850,13877
13852,13976
12845,13749
12943,13792
13921,14028
14447,13862
12603,13811
12460,13836
14030,13794
15327,13995
13786,13943
13461,13819
14265,14047
14530,14154
14121,14311
13492,13870
15959,14073
13383,13808
12618,13772
12916,13833
13442,13968
13714,13841
12768,13876
12448,14001
13223,13849
14879,14136
13437,13932
13396,13964
14317,14044
13538,14111
13893,13800
13241,13810
15119,13981
13302,13832
12430,13710
12771,13848
14003,13950
14120,13893
13080,13889
13191,13968
13105,13732
14415,13952
13973,14002
13279,13858
14132,13938
13999,13731
14240,13916
12569,13781
14865,13975
13127,13774
12555,13773
13427,13735
13552,13868
13844,13818
13296,13632
13461,13985
13301,13660
15202,14077
14264,13919
13743,13783
20461,13829
14280,14087
14320,13988
13170,13730
15553,14020
13762,13736
13127,13682
13644,13726
13588,14156
13692,13914
13057,13931
13069,13937
13317,13762
15616,14274
14306,13950
14084,13613
15505,13937
13723,14021
14471,13959
13481,13810
15366,14022
13952,13796
12946,13824
13296,13857
13479,13947
14011,13869
13373,13965
13125,14016
13674,13741
15113,13962
13736,13856
13275,13758
14094,14040
13993,14121
14298,13975
12759,13786
15200,13928
13766,13814
12418,13709
13332,13738
14314,13988
14372,13768
13120,14095
13005,13730
13325,13706
14966,13930
13969,13853
13101,13739
14922,13964
13923,14064
14215,14028
13233,13981
15228,13929
13546,13995
12963,13728
13334,13695
13890,13959
14597,13900
13031,13819
12482,13834
13507,13755
15347,14132
14335,13966
13714,13831
14427,14049
14205,14011
14036,13886
13197,13804
15323,13999
13456,13745
12497,13676
13265,13715
13672,14036
13845,13987
