mark_time_ns,sweep_time_ns
46882,25771
31861,25798
31363,20545
31043,25600
29728,25566
31288,25555
18390,14064
18678,14075
18607,13900
20365,13963
18056,13994
18696,14513
17890,14009
17912,14045
18413,14139
15727,13728
17816,14092
17038,13893
16205,13907
16261,13930
16170,13930
17530,14067
15429,13809
15913,13819
14992,14187
14301,13843
15003,14122
15612,14003
14371,13878
14236,13850
15506,13989
13713,13754
20867,23244
17314,14818
17321,14704
16731,14690
15691,14482
17472,14358
15310,14319
15807,14376
15850,14278
15402,14152
16500,14376
15831,14501
15731,14234
14388,13871
15173,14443
14806,14056
14311,14371
13929,14536
13798,14222
15111,14173
14719,14203
17061,14590
14282,14165
14862,14482
14107,14331
14293,14376
13249,14316
13882,14083
15006,14270
14448,14134
13691,14374
13693,14111
15016,14276
14692,14573
13649,14199
13960,14186
14244,14320
14921,14235
13329,14213
14009,14249
13601,14157
14339,14063
14921,14354
14668,14269
14839,14192
13353,14239
14595,14335
12988,14272
15726,14526
14790,14315
13894,14346
14633,14324
14438,14462
13944,14197
13300,14101
15611,14352
13070,14071
13280,14271
14889,14378
14901,14403
14805,14183
14016,14295
14417,14452
13306,14086
14481,14318
14694,13856
14564,13875
14706,13880
14679,13981
14859,14005
13999,13763
15877,14049
13110,13729
12927,13956
14438,13892
14374,13900
14543,13877
13438,13854
13321,13897
14467,14124
16225,14143
14737,13852
14156,13781
15177,14014
14592,13994
14750,13874
13652,13770
15790,14084
13330,13673
13149,13604
13844,13964
14307,14026
14589,13769
13336,13828
12841,13902
13947,13788
14990,14003
14231,13814
13958,13806
15237,13876
14256,13940
14693,13943
13560,13902
15709,14010
13612,13761
13381,13727
13249,14009
13601,13923
14157,13822
13139,13767
12630,13909
13843,13724
15504,13956
14888,13911
14007,13792
15068,13903
14309,13805
14375,13909
13323,13804
15636,14055
14255,13761
13548,13811
13578,13872
13752,13895
13631,13785
12925,13852
13249,13988
13246,13771
15187,14159
14421,13801
13648,13791
14554,13945
14165,14085
14837,13949
13209,13698
15239,13916
13961,13783
12761,13633
13114,13853
14085,13908
14901,13821
13401,13859
13247,14006
13482,13765
15686,14041
14087,13821
13357,13861
14460,14034
14216,13974
14726,13855
12999,13802
15639,14099
12916,13729
12988,13799
13529,13904
14199,13990
14030,13688
13147,13873
13243,14097
13336,13832
15225,14124
14479,13862
13422,13814
14460,13869
13972,13957
14027,13936
13050,13832
15885,13999
14199,13874
13136,13669
14285,13938
14116,13930
15011,13972
13982,13978
13447,13936
13681,13709
15729,14090
14171,13936
13761,13873
14903,13860
13796,13949
14404,13922
13614,13775
15944,14031
13658,13641
12950,13710
13821,13816
13138,13904
14187,13796
13372,13895
12964,13904
13131,13704
15677,13986
14901,13824
13254,13736
14509,13923
14392,13976
14852,13911
14238,13978
15821,14066
14103,13831
13134,13701
13353,13865
14052,14019
23515,14413
13878,13899
13772,13962
13843,13839
15537,14107
14215,13889
13866,13808
15282,13987
14662,13996
15071,13938
14164,13885
15743,14062
13680,13731
13587,13710
13915,13888
13595,14065
14834,13794
13530,13784
13303,13995
13281,13663
15552,13956
14844,13756
13946,13811
14931,13986
14392,13992
14670,13870
13421,13811
16256,14009
14057,13718
13175,13719
14309,13868
13991,14001
14736,13771
13503,13820
13080,13923
14332,13783
15982,14037
15166,13874
14667,13791
15026,13933
14516,13977
15005,13867
14120,13742
16699,13954
14522,13762
14036,13698
13900,13897
22992,13899
15198,13879
13723,13946
13405,14043
13919,13760
15894,14136
15081,13811
13869,13785
15097,13844
14839,14029
14834,13835
14067,13841
16343,14005
13989,13703
12870,13676
13793,13888
14860,14123
15367,13800
13985,13841
13077,13876
13684,13768
14727,13950
14205,13866
14099,13710
14823,13948
14438,14009
14469,13901
13592,13817
15437,14054
14233,13630
13130,13614
13428,13869
14463,14053
15144,13700
13969,13798
13126,14008
13957,13792
15928,14063
14839,13805
14132,13841
14758,13900
14143,13934
14956,13874
13572,13874
15590,14080
13705,13648
13545,13725
14082,13759
14087,13986
14463,13745
13624,13808
13103,13945
14180,13735
15576,14050
14732,13903
14138,13730
14677,13932
14166,14065
14794,13862
13687,13815
16195,14034
13826,13753
13035,13639
13480,13916
13711,13922
14790,13917
13449,13816
13168,13892
13994,13748
16270,14123
14511,13848
13856,13805
15175,13949
14175,14053
14825,13820
13628,13847
16237,14132
13526,13651
13361,13714
13890,13829
13914,13957
14589,13676
14014,13819
13233,13932
13950,13736
15308,14101
14646,13892
14297,14118
15278,13953
14740,14028
14563,13847
13081,13768
15982,14103
13772,13781
13602,13778
13730,13900
14482,13940
15160,13713
13842,13808
14131,13998
14240,13733
16041,14037
15147,13872
14330,13785
15465,13984
14363,13935
14811,13935
14309,13893
16432,14027
14582,13652
