mark_time_ns,sweep_time_ns
48321,26256
28077,25446
28151,19617
31423,26175
17218,14092
17145,14226
14274,14159
15917,14410
15772,14080
16964,14105
15406,13982
17063,14461
15857,13918
16166,14409
17181,14580
15403,14291
17210,14231
15538,14079
15894,13623
16289,14395
16252,14210
18267,14031
16498,14391
16213,14276
15775,14241
14861,14033
16668,14503
16472,14060
15158,14294
15442,14105
15866,14236
14664,13742
17314,14532
14818,13856
14844,13933
16580,14227
15007,14265
16857,14433
14507,13978
16262,14223
15542,14129
15588,14265
15840,14050
15248,14213
16761,14052
15012,14228
16162,14077
15242,14149
15984,14234
14580,14313
14956,14178
16029,14051
15587,14130
17602,14181
15320,14063
16411,14199
15627,14337
15803,14292
15021,14154
15643,13976
15806,14161
15456,14013
14734,14223
14442,13857
16395,14112
15401,13918
14356,14370
15646,14167
15445,14257
16366,14171
15113,14277
15769,14223
15654,14129
15689,14384
17122,14210
16529,14341
16422,14489
15316,14004
16174,14318
14515,14014
17500,14500
15275,14400
15568,14138
15872,14044
15954,14210
15721,14232
15455,14528
17182,14018
14907,14427
14239,14149
16556,14502
15611,14111
15767,14009
15150,14156
15420,14175
15060,13800
15655,14438
15735,14261
15741,13913
16427,14090
16600,14386
16840,14224
16022,14078
17237,14388
14767,14233
15243,14103
15850,14467
14942,14403
16110,14150
15136,14251
15328,14028
16039,14402
17221,14239
15756,14122
15254,14010
16886,14126
16203,14555
16467,14174
14882,14206
17034,14549
15570,14054
13943,13829
14682,14020
15337,14309
15822,13952
15250,14031
15382,14233
16382,14186
17071,14149
15852,14141
15387,14123
16452,14199
16250,14201
16585,14339
15078,14131
17357,14314
15584,14031
14142,14053
14913,14283
15243,14395
16076,13962
14832,13904
14570,14217
15464,13958
17457,14228
16282,14214
15887,14345
16427,14315
16353,14558
15516,14175
14968,14106
17824,14556
15511,14194
14450,14042
14974,14126
14970,14154
15486,14011
14764,13920
14584,13994
15254,14018
18036,14295
16304,14240
15722,14228
16557,14247
16496,14556
16241,14055
15109,13977
17312,14558
15694,13935
14739,14303
14890,13995
15588,14748
23082,13982
15669,14114
14206,14073
14942,14124
16781,14272
15827,13982
15442,13980
16382,14692
17001,14396
15971,14028
15015,14281
17798,14685
14816,14020
14040,13916
15387,14017
15594,14675
16432,14054
15366,13865
14552,14228
15559,14042
17278,14117
16258,14138
15234,14000
17178,14362
15910,14242
15575,14243
14822,14130
17444,14625
16496,13982
15976,14053
15727,14265
16240,14255
16759,13841
15023,14096
27097,15144
20419,15020
18756,15056
17552,15075
16957,14756
17094,14694
16321,14741
16828,14437
15796,14430
18036,14956
15860,14477
15504,13985
15619,14181
15462,14255
15610,13976
15670,14073
15385,14049
15483,14273
18331,14233
16119,13983
15590,14166
15899,14215
16269,14245
15348,13994
14728,14187
17310,14689
15049,13967
14150,13827
14393,14067
15186,14513
16676,14051
14904,13946
14794,14137
15654,13831
16946,14113
16111,14107
16095,14257
16827,14242
15319,14491
16183,14146
14888,14196
17378,14566
14777,13867
13974,14050
14702,14046
15448,14259
15718,13973
14723,13983
14493,20383
15750,14052
17305,14179
16794,14142
15839,14087
16897,14180
15790,14301
15642,14148
14296,14224
16591,14470
15228,14025
14463,13911
15463,14247
15532,14154
15645,14015
14847,14091
15233,14154
15295,13939
16915,14249
16730,14272
15881,13905
16069,14391
15472,14291
15651,14108
14578,14139
16778,14515
15607,13948
14552,13924
15046,13960
14533,14466
15839,13996
15047,14094
14946,14137
15731,14128
17831,14441
16114,14032
15249,13959
19677,14963
26588,15353
17024,14765
16424,15039
17876,15234
15778,13972
14261,13831
15599,14079
15798,14299
16307,13888
15536,13826
14601,14225
15479,14221
17718,14245
15965,14183
15868,13992
16628,14320
15546,14284
15800,14131
21718,14141
17063,14451
15076,13842
14067,13995
15860,14146
15892,14300
20176,14095
15216,14079
14601,14270
15598,13970
17544,14421
16580,14012
16123,14102
16886,14116
16137,14363
15841,14096
15476,14101
17909,14368
15466,14060
14572,13914
14857,14193
15116,14190
15708,14001
14906,14138
15004,13971
16254,14284
16626,14187
16028,14308
15465,13966
16289,14220
15637,14232
16004,14163
15014,14134
17549,14373
15681,13884
15603,14091
15220,14004
15735,14140
16826,13901
14971,13980
15391,14518
15586,14095
17420,14267
15616,13877
15610,14169
16950,14144
15342,14249
15841,14220
14860,14190
17713,14542
15254,13760
13592,14290
14285,14012
15231,14215
16131,13976
15471,14197
15238,14246
15277,14042
17483,14029
16275,14268
16192,14214
16580,14106
16315,14387
15732,22787
24149,15550
27010,15818
24456,14794
23973,14978
23274,15220
22953,15079
23907,15159
25600,15889
22754,15711
23852,15259
36344,16236
24618,15434
25142,15171
24921,15135
24064,15614
23939,14640
23721,14704
28110,15502
28402,18522
24501,15680
20981,14997
16945,14739
17192,14033
16226,14212
15754,14291
16500,13995
18594,14425
17279,14215
15748,14102
16577,14209
16086,14546
17035,14267
15098,14093
17638,14377
15607,14225
14607,14084
15296,14241
15486,14328
16437,14042
15241,14205
15063,14105
15828,14263
17150,14331
15831,14019
15016,14336
16151,14449
15819,14475
15803,14071
14592,14151
16718,14749
14552,13874
14064,13741
15052,14132
15423,14316
16107,13963
15039,13917
14531,14292
14994,14047
17033,14127
15954,14377
15151,14046
17061,14228
15786,14436
15434,14094
14937,14023
17001,14595
15655,13721
14175,14220
15576,14025
15570,14656
16079,13873
15308,14223
14613,13753
15235,13888
17520,14210
16119,14120
15259,13991
16377,14382
15584,14450
15496,14219
15140,14034
17546,14361
15510,13959
14753,14070
14427,14228
14494,14155
15740,13995
14942,21075
15063,14193
15243,14010
17450,14541
15986,13924
15154,13845
16033,14444
16025,14402
16042,14141
14635,14013
17137,14484
15195,13898
14958,14084
14647,14026
15831,14336
16063,14042
14672,14297
14879,13950
14974,14244
16938,14241
15859,13982
15464,14013
16363,14254
15639,14363
15333,14035
14584,14220
17126,14799
14825,13905
15244,13830
14993,14194
14966,14097
15945,14034
15408,14250
14062,14298
14745,13996
17215,14198
15710,14125
15666,14121
16412,14192
15674,14261
15668,13989
15067,14112
17290,14571
15334,13921
14651,14056
15036,13880
15291,14465
15841,13876
14852,14051
14610,14448
15459,13914
17296,14255
16111,14201
15589,14067
16100,14035
15656,14252
15923,14282
14609,14276
17298,14842
15531,14093
14516,14068
15190,14228
15411,14183
15998,14021
15182,13901
14590,14099
14824,14085
17073,14433
15871,14194
15451,13982
16503,14223
15584,14469
16637,14155
15219,14006
17383,14622
15988,13846
14452,14156
14699,14002
15398,14219
15899,13767
14986,13968
14734,14028
15150,14200
16366,14257
16130,13924
15358,13942
16443,14320
16069,14246
15375,14021
14584,14200
17595,14406
15422,14187
13891,13908
15258,14270
15063,14272
16081,13924
15116,14047
14372,14153
15599,14092
17060,14212
15732,14334
15143,14399
16498,14271
15613,14252
15725,14201
14585,14257
17829,14691
15132,13933
13966,13878
15373,14140
15353,14432
15904,13811
16363,14329
15155,14288
15265,13986
17146,14239
16028,14212
15589,14074
16239,14209
15824,14413
15742,14155
14996,14199
18622,14633
15456,14175
14011,13937
14535,14054
15072,14186
16002,14093
15319,14304
15277,14083
15469,14143
17153,14394
16076,14176
15277,14073
16905,14154
15862,14470
16148,14244
15115,14055
17543,14519
14978,14079
14112,13760
14587,13978
14797,14216
15746,13962
15205,14045
14290,14155
14683,14131
17614,14308
16315,13926
15916,14190
16785,14178
16509,14399
15812,14079
15549,14264
16616,14234
15159,14215
14890,13924
14963,14184
14842,14555
15673,13944
14502,14193
13939,14092
15884,14192
17508,14225
15856,14320
15455,13946
16676,14491
15596,14477
15791,14097
15620,14279
17731,14632
15831,13816
14114,14014
15196,13931
15340,14211
15320,13850
15263,14246
14748,14192
15042,14063
17253,14335
16110,14201
15759,14161
15669,14521
15324,14443
16155,14256
15534,14216
16990,14396
15023,13912
20933,13766
14744,14059
14852,14240
16042,14072
15272,14004
14614,13976
14967,14313
16849,14396
15483,14098
15579,14036
16308,14322
15425,14190
16325,14480
14775,13929
17043,14566
15434,13868
16380,14190
15091,14074
